Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-09 17:02:00,747.705675,750.0,45.496985,2.5082752059716036,0.5098838317471187
2024-10-09 17:04:00,748.34505,750.0,45.49494,2.066039747267292,0.3914449447676479
2024-10-09 17:06:00,748.56525,750.0,45.49435,1.756023467173207,0.3084168147587204
2024-10-09 17:08:00,749.0142000000001,750.0,45.4937,1.6664788974604976,0.28443511233507995
2024-10-09 17:10:00,748.7106,750.0,45.493965,0.8843902565462904,0.07497721761863675
2024-10-09 17:12:00,749.1345,750.0,45.49115,0.6509329484956456,0.012453005282173038
2024-10-09 17:14:00,749.4042,750.0,45.49084,0.7249480232923743,0.032275619923501774
2024-10-09 17:16:00,749.68725,750.0,45.49159,0.817693459340403,0.05711457392808964
2024-10-09 17:18:00,751.0605,750.0,45.48811,1.0562349267184925,0.12100041876171469
2024-10-09 17:22:00,751.4283,750.0,45.487965,1.2611878381569703,0.17589062314536127
2024-10-09 17:24:00,752.11635,750.0,45.48471,1.4389780805108674,0.22350615918107586
2024-10-09 17:26:00,752.3866499999999,750.0,45.483785,1.6022641891375968,0.2672372182454499
2024-10-09 17:28:00,751.2159750000001,750.0,45.485165,1.6400083938476897,0.27734581878346715
2024-10-09 17:30:00,753.2330999999999,750.0,45.48238,1.8192141684081504,0.3253404606907918
2024-10-09 17:32:00,752.615925,750.0,45.484005,1.8981545956380284,0.34648217638718515
2024-10-09 17:34:00,751.0852999999995,750.0,45.4867033333333,1.8706077264115921,0.33910461209031223
2024-10-09 17:36:00,750.02115,750.0,45.49085,1.8054165557657453,0.32164520321612383
2024-10-09 17:38:00,749.38155,750.0,45.49077,1.7761703833790847,0.3138125339045437
2024-10-09 17:40:00,750.3165750000001,750.0,45.49066,1.6923676725646024,0.2913686081645995
2024-10-09 17:42:00,750.82755,750.0,45.48833,1.5627415943669556,0.25665233174880825
2024-10-09 17:46:00,751.28625,750.0,45.48529,1.4493313905847849,0.22627896832058
2024-10-09 17:48:00,750.9440999999999,750.0,45.48803,1.3605126030610992,0.20249164387583196
2024-10-09 17:50:00,752.9406,750.0,45.483995,1.3641937022492339,0.20347751075313097
2024-10-09 17:52:00,752.6323500000001,750.0,45.483545,1.3490745914930633,0.19942833148712036
2024-10-09 17:54:00,753.8268,750.0,45.478365,1.3726912426875784,0.2057533102435863
2024-10-09 17:56:00,752.1700500000001,750.0,45.48441,1.2885393073163605,0.1832158556673818
2024-10-09 17:58:00,753.7806,750.0,45.48235,1.2981499243242252,0.1857897577803703
2024-10-09 18:00:00,753.93345,750.0,45.48051,1.3078147184659608,0.1883781695381851
2024-10-09 18:02:00,753.53085,750.0,45.4804,1.3444592622835336,0.19819226042167007
2024-10-09 18:04:00,753.2864999999999,750.0,45.48067,1.3680588307667405,0.20451266411009453
2024-10-09 18:06:00,753.0106499999999,750.0,45.48308,1.3839498033294726,0.20876856233423427
2024-10-09 18:10:00,753.5366500000005,750.0,45.4820033333333,1.4190008897954667,0.21815589568062987
2024-10-09 18:12:00,753.5632499999999,750.0,45.480475,1.4321845234194253,0.22168671814643037
2024-10-09 18:14:00,753.747,750.0,45.48201,1.454317900983762,0.2276144486172002
2024-10-09 18:16:00,752.919525,750.0,45.48123,1.4591254172730186,0.22890199095969688
2024-10-09 18:18:00,753.169725,750.0,45.481885,1.4393195213821732,0.2235976034015037
2024-10-09 18:20:00,754.902075,750.0,45.478765,1.4210576457733004,0.21870673321300846
2024-10-09 18:22:00,753.234,750.0,45.48105,1.1923636934662873,0.1574582362029818
2024-10-09 18:24:00,753.30495,750.0,45.48377,1.0307941420298838,0.114186903103718
2024-10-09 18:26:00,753.828075,750.0,45.47783,0.9043782446161845,0.08033037285158261
2024-10-09 18:28:00,751.966875,750.0,45.48577,0.8399842587913243,0.06308446491011273
2024-10-09 18:30:00,751.4259,750.0,45.48441,0.7760103203946562,0.04595105348807489
2024-10-09 18:34:00,752.337675,750.0,45.483715,0.799427050952891,0.052222489777108146
2024-10-09 18:36:00,752.3824500000001,750.0,45.481405,0.8107274266494868,0.055248940717690806
2024-10-09 18:38:00,752.9313,750.0,45.48254,0.7985092858149817,0.051976695191208115
2024-10-09 18:40:00,753.62295,750.0,45.48476,0.770445690941161,0.04446074214837333
2024-10-09 18:42:00,752.6711250000001,750.0,45.484125,0.7679498527123385,0.04379231021673078
2024-10-09 18:44:00,751.8347249999999,750.0,45.48547,0.8001684199983851,0.05242104220627475
2024-10-09 18:46:00,751.03275,750.0,45.4882333333333,0.9102544317219339,0.08190412512944643
2024-10-09 18:48:00,752.1339,750.0,45.485565,0.9232500793088311,0.08538460143561864
2024-10-09 18:50:00,752.2986,750.0,45.484075,0.9315483484659832,0.08760703236802
2024-10-09 18:52:00,752.3574,750.0,45.48267,0.9225549172628525,0.08519842410095331
2024-10-09 18:56:00,752.7093749999999,750.0,45.48367,0.9041303550979018,0.08026398342472547
2024-10-09 18:58:00,752.64345,750.0,45.48154,0.8725977244831976,0.07181895804281133
2024-10-09 19:00:00,752.814,750.0,45.48505,0.8714254280261076,0.07150499523215269
2024-10-09 19:02:00,751.303575,750.0,45.48479,0.9150523502135093,0.08318909700308438
2024-10-09 19:04:00,751.444725,750.0,45.485765,0.7696538840405711,0.04424868152283395
2024-10-09 19:06:00,751.8573,750.0,45.48446,0.7538470386054645,0.04001531410929439
2024-10-09 19:08:00,751.9957499999999,750.0,45.4836166666667,0.722289384150886,0.03156358687730392
2024-10-09 19:10:00,753.25125,750.0,45.48284,0.6665711123781639,0.01664119663633223
2024-10-09 19:12:00,751.666125,750.0,45.48604,0.6766288344193995,0.019334841799031204
2024-10-09 19:14:00,751.977975,750.0,45.48442,0.6526905394187373,0.01292372084466118
2024-10-09 19:16:00,751.9808250000001,750.0,45.483435,0.6554227855107361,0.013655467202220236
2024-10-09 19:20:00,754.33635,750.0,45.479505,0.805379989182812,0.05381679743456081
2024-10-09 19:22:00,753.054,750.0,45.4808933333333,0.8105466195412323,0.05520051720881528
2024-10-09 19:24:00,754.62375,750.0,45.47831,0.9171917684614025,0.0837620730299422
2024-10-09 19:26:00,755.563275,750.0,45.4753,1.1585363201522771,0.14839863601513426
2024-10-09 19:28:00,755.2299,750.0,45.47557,1.290386608391071,0.18371059727820999
2024-10-09 19:30:00,756.823725,750.0,45.473525,1.522232400766166,0.245803215722313
2024-10-09 19:32:00,756.7412999999999,750.0,45.47331,1.7195832514373706,0.2986574467385952
2024-10-09 19:34:00,757.980675,750.0,45.47016,2.0030002827240767,0.37456180283652485
2024-10-09 19:36:00,756.554025,750.0,45.474465,2.0928484569323444,0.3986248161949357
2024-10-09 19:38:00,757.378725,750.0,45.470195,2.2292832487686822,0.435164592850828
2024-10-09 19:40:00,755.828175,750.0,45.47609,2.2439090672849904,0.43908165927356707
2024-10-09 19:44:00,754.36725,750.0,45.48006,2.223101848992286,0.43350909893897277
2024-10-09 19:46:00,753.2890999999995,750.0,45.4809533333333,2.129405717985554,0.4084155311295675
2024-10-09 19:48:00,754.197225,750.0,45.480225,2.021561655808545,0.3795328840234023
2024-10-09 19:50:00,754.836675,750.0,45.47859,1.929295944342666,0.35482240919082153
2024-10-09 19:52:00,755.32305,750.0,45.47615,1.8355608710748217,0.32971841191907497
2024-10-09 19:54:00,756.29625,750.0,45.475465,1.830967519322503,0.32848822682572276
2024-10-09 19:56:00,756.3160999999996,750.0,45.4732,1.6880412682766714,0.2902099165707887
2024-10-09 19:58:00,756.080775,750.0,45.47021,1.5256904427461857,0.24672934372761088
2024-10-09 20:00:00,755.37765,750.0,45.4753,1.305190940207351,0.18767547288527273
2024-10-09 20:02:00,754.85955,750.0,45.476965,1.2855266038226918,0.18240899759762247
2024-10-09 20:04:00,757.7765999999999,750.0,45.47215,1.2384892377840573,0.16981151548620554
2024-10-09 20:08:00,756.235725,750.0,45.473845,1.211985916466416,0.16271343274241648
2024-10-09 20:10:00,756.34635,750.0,45.47303,1.214786390222064,0.16346345173819296
2024-10-09 20:12:00,756.9012,750.0,45.472215,1.224294768572775,0.16600997243587154
2024-10-09 20:14:00,756.129675,750.0,45.47514,1.2087240687306353,0.16183984920740493
2024-10-09 20:16:00,755.6078249999999,750.0,45.475645,1.1957183688646102,0.15835668071378353
2024-10-09 20:18:00,754.791075,750.0,45.47878,1.1110852168559084,0.1356903473653824
2024-10-09 20:20:00,754.74495,750.0,45.4763933333333,1.1136475962683838,0.13637660026450965
2024-10-09 20:22:00,753.930975,750.0,45.481235,1.0960993392504597,0.13167685041694646
2024-10-09 20:24:00,752.69205,750.0,45.479965,1.2538953362666996,0.17393755540694442
2024-10-09 20:26:00,754.0641,750.0,45.479735,1.2675853763220437,0.1776040029405952
2024-10-09 20:28:00,755.234775,750.0,45.47542,1.177406843529566,0.15345251340451055
2024-10-09 20:32:00,755.4168,750.0,45.4751433333333,1.143634371052098,0.14440761668253468
2024-10-09 20:34:00,756.3749250000001,750.0,45.47311,1.152044458240524,0.14665999456493214
2024-10-09 20:36:00,755.239425,750.0,45.473165,1.1529674576040732,0.1469071909738809
2024-10-09 20:38:00,755.869275,750.0,45.478615,1.1417524627737117,0.14390360661843318
2024-10-09 20:40:00,757.0383,750.0,45.472455,1.1797274600681877,0.15407401770619136
2024-10-09 20:42:00,757.460325,750.0,45.469965,1.2514323026793985,0.17327790916888
2024-10-09 20:44:00,755.6360500000005,750.0,45.4747,1.2502995273890627,0.17297453086226863
2024-10-09 20:46:00,754.054575,750.0,45.478025,1.2883602868584265,0.18316791065671628
2024-10-09 20:48:00,753.042,750.0,45.48344,1.2979151458736669,0.18572687974148042
2024-10-09 20:50:00,753.862875,750.0,45.481415,1.320040006523984,0.19165232922415412
2024-10-09 20:52:00,753.57105,750.0,45.480695,1.34131275732775,0.19734956782996727
2024-10-09 20:56:00,755.21685,750.0,45.4769766666667,1.272251753278861,0.1788537455428989
2024-10-09 20:58:00,756.322575,750.0,45.47528,1.2819695218983531,0.18145634485184806
2024-10-09 21:00:00,757.2804,750.0,45.46949,1.3743477959364603,0.2061969660363503
2024-10-09 21:02:00,755.5280250000001,750.0,45.475875,1.375728815867005,0.20656682887808034
2024-10-09 21:04:00,754.80435,750.0,45.476885,1.374919916162185,0.20635019048142714
2024-10-09 21:06:00,756.584625,750.0,45.47577,1.3809481063209106,0.20796465200604553
2024-10-09 21:08:00,756.9792,750.0,45.4717633333333,1.290361310289575,0.18370382197576662
2024-10-09 21:10:00,756.9879,750.0,45.471425,1.2872425567594619,0.18286856173238375
2024-10-09 21:12:00,756.94965,750.0,45.474255,1.3166448480302049,0.1907430425868948
2024-10-09 21:14:00,757.4175,750.0,45.4727,1.36811689836553,0.20452821569383764
2024-10-09 21:18:00,756.15885,750.0,45.473005,1.3642770246531315,0.20349982604373884
2024-10-09 21:20:00,756.7139500000005,750.0,45.47311,1.372197104023324,0.20562097071210853
2024-10-09 21:22:00,757.488075,750.0,45.469995,1.4188585888978003,0.21811778485164934
2024-10-09 21:24:00,756.2115,750.0,45.47415,1.3975141455550169,0.21240134564950497
2024-10-09 21:26:00,754.161075,750.0,45.47792,1.4000385417822094,0.21307742594464874
2024-10-09 21:28:00,755.209575,750.0,45.47729,1.405080956722657,0.2144278785180019
2024-10-09 21:30:00,756.108075,750.0,45.47475,1.3503843986148656,0.19977912221321584
2024-10-09 21:32:00,756.6747,750.0,45.4732033333333,1.1905032393441064,0.15695997196122904
2024-10-09 21:34:00,758.321025,750.0,45.468775,1.1843689393782446,0.1553170922552834
2024-10-09 21:36:00,755.8498500000001,750.0,45.47498,1.0116804266766073,0.10906789437674452
2024-10-09 21:38:00,757.583325,750.0,45.47242,1.0107613531493,0.10882174937981123
2024-10-09 21:42:00,756.7554749999999,750.0,45.47124,1.0121465171559947,0.10919272208226616
2024-10-09 21:44:00,757.1529,750.0,45.4723066666667,1.0072851253919246,0.10789075088485342
2024-10-09 21:46:00,756.3291,750.0,45.47189,0.9829894587639144,0.10138391915707513
2024-10-09 21:48:00,756.5155500000001,750.0,45.47406,0.8962579301200916,0.07815560148960649
2024-10-09 21:50:00,754.41855,750.0,45.478445,1.0213274029065147,0.11165153416613462
2024-10-09 21:52:00,756.04785,750.0,45.47484,1.0195251672737773,0.11116886191945057
2024-10-09 21:54:00,757.6534999999994,750.0,45.4693733333333,1.0483696260429467,0.1188939448473437
2024-10-09 21:56:00,756.7144499999999,750.0,45.4729,1.0442058799666531,0.11777881615009674
2024-10-09 21:58:00,757.336425,750.0,45.470725,1.040502104813086,0.11678687622719695
2024-10-09 22:00:00,757.064475,750.0,45.470025,1.045931521504878,0.11824097507265735
2024-10-09 22:02:00,757.287975,750.0,45.47231,1.0594530664550073,0.12186229648100462
2024-10-09 22:06:00,757.374,750.0,45.467415,1.0543989631256248,0.12050871353954372
2024-10-09 22:08:00,759.0387499999995,750.0,45.4665766666667,1.18916638056896,0.15660193629886726
2024-10-09 22:10:00,759.438225,750.0,45.466065,1.1863345662780507,0.15584352372441984
2024-10-09 22:12:00,759.254775,750.0,45.46479,1.2194949637308319,0.1647244953624953
2024-10-09 22:14:00,760.251975,750.0,45.4621,1.375878918114708,0.20660702905380382
2024-10-09 22:16:00,761.48955,750.0,45.45943,1.6457000568608706,0.27887015207487353
2024-10-09 22:18:00,759.9596500000005,750.0,45.4637566666667,1.722789928703489,0.29951625459496695
2024-10-09 22:20:00,761.066325,750.0,45.461085,1.8237165761961978,0.32654628929781127
2024-10-09 22:22:00,760.4463000000001,750.0,45.462285,1.9050711304849566,0.34833455315368195
2024-10-09 22:24:00,760.5135,750.0,45.46024,1.9523214357560588,0.3609890643549001
2024-10-09 22:26:00,761.102625,750.0,45.460585,2.03176996002483,0.38226685789530074
2024-10-09 22:30:00,760.344,750.0,45.46244,2.007811980590897,0.375850465083323
2024-10-09 22:32:00,760.8557999999999,750.0,45.46077,1.9976887054235546,0.3731392635733404
2024-10-09 22:34:00,760.8722250000001,750.0,45.46189,1.7436876883759513,0.3051130635962683
2024-10-09 22:36:00,758.8509,750.0,45.465895,1.5816373226111256,0.26171295947066264
2024-10-09 22:38:00,759.7377,750.0,45.465665,1.5321568468687448,0.24846116710803193
2024-10-09 22:40:00,760.147875,750.0,45.461845,1.395803703016225,0.21194325730188487
2024-10-09 22:42:00,762.039,750.0,45.458215,1.3866408709945872,0.2094892803426374
2024-10-09 22:44:00,759.743925,750.0,45.462235,1.2223677395112946,0.1654938781862437
2024-10-09 22:46:00,760.440975,750.0,45.463475,1.0460474648038032,0.11827202684611231
2024-10-09 22:48:00,761.3091,750.0,45.45983,0.8480857606222475,0.06525419789020434
2024-10-09 22:50:00,761.5400999999999,750.0,45.45864,0.8295237336078355,0.06028294156871662
2024-10-09 22:54:00,762.0255,750.0,45.4581033333333,0.8612485773842736,0.06877944521292405
2024-10-09 22:56:00,762.64275,750.0,45.45467,0.9143674776699016,0.08300567538866804
2024-10-09 22:58:00,763.24125,750.0,45.4553,1.05838193333617,0.12157542709523979
2024-10-09 23:00:00,765.9405,750.0,45.450415,1.5421709742405536,0.2511431368068496
2024-10-09 23:02:00,766.9683,750.0,45.443895,1.9906797792701767,0.37126214269533675
2024-10-09 23:04:00,765.85155,750.0,45.447425,2.2121471232180054,0.43057521948101946
2024-10-09 23:06:00,762.324525,750.0,45.451675,2.1945492858366555,0.4258621910893129
2024-10-09 23:08:00,763.05375,750.0,45.45552,2.1881744662257367,0.42415489574573223
2024-10-09 23:10:00,762.8893499999999,750.0,45.45673,2.1881616540807873,0.4241514644148478
2024-10-09 23:12:00,762.003525,750.0,45.45789,2.1515847865895625,0.4143554985111893
2024-10-09 23:14:00,762.7391250000001,750.0,45.45817,2.134306128120379,0.40972795217290064
2024-10-09 23:18:00,763.65255,750.0,45.45415,2.1325765008319517,0.40926472579225076
2024-10-09 23:20:00,762.34785,750.0,45.4573,1.9668956951942382,0.36489232229686935
2024-10-09 23:22:00,764.8752000000001,750.0,45.450855,1.9176202944101939,0.3516954528250531
2024-10-09 23:24:00,765.3335999999999,750.0,45.45007,1.8921535526863635,0.344874985389897
2024-10-09 23:26:00,766.094775,750.0,45.446195,1.9929608244035764,0.3718730490381735
2024-10-09 23:28:00,768.1638,750.0,45.4432,2.099608907386293,0.4004353906558608
2024-10-09 23:30:00,766.0886500000006,750.0,45.45009,2.020496863326249,0.3792477127781187
2024-10-09 23:32:00,766.307775,750.0,45.446595,1.9849206909010682,0.3697197516386537
2024-10-09 23:34:00,766.1097,750.0,45.44832,1.9241886582486987,0.3534545829151369
2024-10-09 23:36:00,764.9965500000001,750.0,45.451405,1.8414737877415206,0.3313020010569926
2024-10-09 23:38:00,765.503925,750.0,45.45003,1.7934632453439434,0.31844388420333763
2024-10-09 23:42:00,765.228825,750.0,45.44975,1.761746047776856,0.30994942835631
2024-10-09 23:44:00,765.628875,750.0,45.447215,1.7527037336407998,0.30752772832996883
2024-10-09 23:46:00,766.029075,750.0,45.447955,1.7036750477092288,0.29439693368764247
2024-10-09 23:48:00,764.2018499999999,750.0,45.45274,1.6879671578998607,0.29019006843249423
2024-10-09 23:50:00,763.6578000000001,750.0,45.45415,1.6148446532315264,0.27060650068457354
2024-10-09 23:52:00,764.003475,750.0,45.4554,1.5759801234686508,0.26019785624529257
2024-10-09 23:54:00,765.1281,750.0,45.44878,1.5118687666788586,0.2430276416198666
2024-10-09 23:56:00,767.994375,750.0,45.44674,1.500234072301726,0.23991165391410632
2024-10-09 23:58:00,767.2003500000001,750.0,45.44544,1.4450532739098325,0.22513320904828146
2024-10-10 00:00:00,767.52765,750.0,45.44461,1.4543200006725958,0.2276150109529505
2024-10-10 00:04:00,768.0108,750.0,45.443945,1.3294008099433543,0.19415932660847093
2024-10-10 00:06:00,766.803,750.0,45.4431,1.3207211319072623,0.19183474727928998
2024-10-10 00:08:00,766.73475,750.0,45.44233,1.3206373043698267,0.19181229670451885
2024-10-10 00:10:00,767.389575,750.0,45.44307,1.353214268328649,0.20053701399371532
2024-10-10 00:12:00,766.496475,750.0,45.44637,1.2705098082901662,0.17838722025285325
2024-10-10 00:14:00,766.4244,750.0,45.44704,1.2732337103035796,0.17911673191086241
2024-10-10 00:16:00,767.118975,750.0,45.443865,1.293996385417667,0.18467736275316013
2024-10-10 00:18:00,767.1784999999995,750.0,45.4434233333333,1.3158928967773547,0.1905416560456361
2024-10-10 00:20:00,765.1999500000001,750.0,45.44807,1.3071615236939256,0.1882032318206006
2024-10-10 00:22:00,765.77205,750.0,45.44833,1.3012997407151066,0.18663333723602654
2024-10-10 00:24:00,765.59775,750.0,45.449,1.2895727890924003,0.1834926413227572
2024-10-10 00:28:00,763.9866000000001,750.0,45.45365,1.3774713936929806,0.20703352365372849
2024-10-10 00:30:00,764.43765,750.0,45.4511566666667,1.428200123591676,0.22061962171263816
2024-10-10 00:32:00,764.10015,750.0,45.44979,1.435264753969751,0.2225116612188145
2024-10-10 00:34:00,765.2139,750.0,45.45541,1.3383426553902331,0.1965541192498699
2024-10-10 00:36:00,762.029175,750.0,45.4564,1.557262152173919,0.2551848351430113
2024-10-10 00:38:00,762.487875,750.0,45.45716,1.7380174087362177,0.30359445717027056
2024-10-10 00:40:00,765.681225,750.0,45.44936,1.6657356152207574,0.2842360475168848
2024-10-10 00:42:00,765.7425000000001,750.0,45.45036,1.6313713190356949,0.2750326493906549
2024-10-10 00:44:00,765.20775,750.0,45.44762,1.5758611520605434,0.2601659934878377
2024-10-10 00:46:00,767.0814,750.0,45.44424,1.5128722423172796,0.24329639107309634
2024-10-10 00:48:00,767.2146749999999,750.0,45.44504,1.5337012230286549,0.24887477978846534
2024-10-10 00:52:00,764.406,750.0,45.45264,1.527789903709336,0.2472916184499068
2024-10-10 00:54:00,764.080425,750.0,45.45319,1.483908686147972,0.23553941164473752
2024-10-10 00:56:00,763.62225,750.0,45.45301,1.4982797274860757,0.23938824399709538
2024-10-10 00:58:00,759.4173000000001,750.0,45.45964,1.935060534558254,0.3563662737443952
2024-10-10 01:00:00,763.226475,750.0,45.45619,1.8823345130761326,0.3422452638247145
2024-10-10 01:02:00,764.84055,750.0,45.450515,1.7827006415110762,0.31556145857717804
2024-10-10 01:04:00,764.6827499999999,750.0,45.44953,1.7752488299070621,0.3135657247322575
2024-10-10 01:06:00,767.03595,750.0,45.44492,1.8461879786486315,0.3325645491251254
2024-10-10 01:08:00,767.3582250000001,750.0,45.443595,1.9406044159898685,0.3578510283776631
2024-10-10 01:10:00,767.7742499999999,750.0,45.4451,2.059522148243926,0.389699410439922
2024-10-10 01:12:00,767.09505,750.0,45.44484,2.1209407857749585,0.4061484647294264
2024-10-10 01:16:00,768.3395250000001,750.0,45.441565,2.243529682855819,0.4389800530621158
2024-10-10 01:18:00,770.5124999999999,750.0,45.43431,2.546709341960943,0.5201772087231123
2024-10-10 01:20:00,772.355475,750.0,45.431375,2.856966507744336,0.6032698524031384
2024-10-10 01:22:00,772.6184999999999,750.0,45.42928,3.1058755347214926,0.6699323226643229
2024-10-10 01:24:00,767.87085,750.0,45.44213,3.1172333085634643,0.6729741458965642
2024-10-10 01:26:00,768.939675,750.0,45.438305,3.156768886351447,0.6835625094868972
2024-10-10 01:28:00,768.19305,750.0,45.43927,3.153870221820322,0.6827861931738654
2024-10-10 01:30:00,768.5098499999999,750.0,45.44212,3.1758832477927306,0.6886816912482644
2024-10-10 01:32:00,767.6798249999999,750.0,45.44326,3.1799735277373378,0.6897771443480523
2024-10-10 01:34:00,769.5699,750.0,45.43736,3.1740646948045694,0.6881946489100899
2024-10-10 01:36:00,771.1155,750.0,45.43527,3.201472822044496,0.6955350555206307
2024-10-10 01:40:00,769.988325,750.0,45.43821,3.1067448586854916,0.670165143802235
2024-10-10 01:42:00,769.1297999999999,750.0,45.43872,2.39600831432041,0.4798166685875432
2024-10-10 01:44:00,769.68075,750.0,45.43437,2.0852817407259847,0.39659830875883706
2024-10-10 01:46:00,769.911075,750.0,45.43767,1.8954973121840157,0.34577050641932616
2024-10-10 01:48:00,769.9983,750.0,45.43678,1.6235407140581382,0.2729354676299815
2024-10-10 01:50:00,771.1152000000001,750.0,45.43476,1.5954983364609052,0.26542519696872496
2024-10-10 01:52:00,770.1537,750.0,45.435795,1.5294216799551121,0.24772863850007532
2024-10-10 01:54:00,770.01615,750.0,45.43621,1.4753558660396389,0.2332488072297625
2024-10-10 01:56:00,771.8498999999999,750.0,45.43216,1.426010439063039,0.22003318344021255
2024-10-10 01:58:00,770.0607,750.0,45.435775,1.3794936656341352,0.2075751257192479
2024-10-10 02:00:00,771.6777000000001,750.0,45.43248,1.427665787072277,0.22047651644736724
2024-10-10 02:04:00,770.360025,750.0,45.43811,1.3217865563315723,0.19212008777040696
2024-10-10 02:06:00,769.7986500000001,750.0,45.4368,1.1594339396823279,0.14863903523228825
2024-10-10 02:08:00,770.39655,750.0,45.43665,1.074905048866186,0.1260006249718234
2024-10-10 02:10:00,769.47555,750.0,45.43997,1.0560308488661658,0.12094576291444828
2024-10-10 02:12:00,769.7932500000001,750.0,45.43686,0.9746690010180858,0.09915554570763956
2024-10-10 02:14:00,768.7658999999999,750.0,45.43967,0.9553617103165063,0.09398469389945578
2024-10-10 02:16:00,769.6791000000001,750.0,45.4364,0.7865381384230635,0.04877059910583295
2024-10-10 02:18:00,770.7754499999999,750.0,45.4338,0.7878064576362331,0.049110278597799976
2024-10-10 02:20:00,770.3382,750.0,45.43536,0.7582112998585878,0.04118414450299912
2024-10-10 02:22:00,772.8651750000001,750.0,45.428795,0.9696799215504223,0.09781937736660815
2024-10-10 02:26:00,770.1984,750.0,45.43658,0.9309344614670317,0.08744262200368604
2024-10-10 02:28:00,772.2852,750.0,45.43102,1.011710318928824,0.10907590007825976
2024-10-10 02:30:00,770.5257750000001,750.0,45.436425,1.002953537580454,0.10673067104695996
2024-10-10 02:32:00,772.32555,750.0,45.43077,1.0734237653987597,0.12560390968875434
2024-10-10 02:34:00,770.8488,750.0,45.43485,1.068634301692851,0.12432120216408325
2024-10-10 02:36:00,770.89185,750.0,45.43473,1.0648041839954296,0.12329542535637984
2024-10-10 02:38:00,771.614925,750.0,45.43265,1.0749637099772846,0.12601633550920968
2024-10-10 02:40:00,772.8521999999999,750.0,45.42922,1.1507908267929274,0.14632424872996264
2024-10-10 02:42:00,772.4953499999999,750.0,45.43045,1.198859684146924,0.15919798341433788
2024-10-10 02:44:00,772.1314499999999,750.0,45.4321,1.2185201402683938,0.16446341949528442
2024-10-10 02:46:00,772.8171,750.0,45.43249,1.2812479077055787,0.18126308313992837
2024-10-10 02:50:00,773.7891000000001,750.0,45.427675,1.3837600438889837,0.20871774122416045
2024-10-10 02:52:00,773.28375,750.0,45.42834,1.4402306938780483,0.22384163235516094
2024-10-10 02:54:00,774.5091,750.0,45.42558,1.525778189644113,0.24675284398007105
2024-10-10 02:56:00,774.057825,750.0,45.426775,1.5519796372442103,0.25377007932365614
2024-10-10 02:58:00,770.3043,750.0,45.43738,1.4237761924576762,0.21943481061422487
2024-10-10 03:00:00,770.4807000000001,750.0,45.43333,1.3672550228751317,0.20429738939579103
2024-10-10 03:02:00,771.766275,750.0,45.43217,1.339378845163364,0.19683163015726907
2024-10-10 03:04:00,772.7745,750.0,45.42939,1.2882759211498982,0.1831453159497097
2024-10-10 03:06:00,773.2125000000001,750.0,45.42903,1.3008334600981095,0.18650845860811407
2024-10-10 03:08:00,772.1368499999999,750.0,45.43181,1.216613515815011,0.1639527899794873
2024-10-10 03:10:00,770.5825500000001,750.0,45.43586,1.2726800239383524,0.17896844439672832
2024-10-10 03:14:00,770.631975,750.0,45.43585,1.2656608586301954,0.17708858128249785
2024-10-10 03:16:00,770.2011749999999,750.0,45.4399,1.339385854015344,0.19683350725828208
2024-10-10 03:18:00,770.4529500000001,750.0,45.43785,1.3611164072969348,0.20265335388853742
2024-10-10 03:20:00,772.2750000000001,750.0,45.43369,1.3340807128098142,0.19541269170112888
2024-10-10 03:22:00,772.84035,750.0,45.42964,1.3378715227913691,0.19642794117090562
2024-10-10 03:24:00,770.4504,750.0,45.43546,1.3814205936843595,0.2080911929161813
2024-10-10 03:26:00,772.470825,750.0,45.430185,1.3810243163336895,0.2079850624659319
2024-10-10 03:28:00,772.4518499999999,750.0,45.43029,1.3837714910381802,0.20872080698377615
2024-10-10 03:30:00,772.3073999999999,750.0,45.42888,1.374033594300211,0.20611281699006279
2024-10-10 03:32:00,772.334175,750.0,45.43016,1.3142707312841035,0.1901072099338746
2024-10-10 03:34:00,773.19015,750.0,45.42911,1.3095277837347532,0.18883696030171504
2024-10-10 03:38:00,774.3793499999999,750.0,45.42405,1.2965519952067595,0.18536180262114532
2024-10-10 03:40:00,774.134325,750.0,45.425445,1.3031469581609225,0.18712805644948016
2024-10-10 03:42:00,773.1650999999999,750.0,45.42602,1.2673336032517302,0.1775365734262213
2024-10-10 03:44:00,774.39135,750.0,45.42559,1.3035743986202901,0.1872425329602643
2024-10-10 03:46:00,773.005275,750.0,45.428855,1.3059407810184533,0.1878762942109506
2024-10-10 03:48:00,773.307,750.0,45.42892,1.3199870896898471,0.191638157111054
2024-10-10 03:50:00,774.3123,750.0,45.4256,1.3774489649730077,0.20702751682506362
2024-10-10 03:52:00,772.5228750000001,750.0,45.430345,1.3755182542593662,0.20651043656046203
2024-10-10 03:54:00,775.0467000000001,750.0,45.42479,1.4147083876363014,0.21700628370790823
2024-10-10 03:56:00,774.5556,750.0,45.42691,1.385530110518502,0.2091917980130346
2024-10-10 03:58:00,773.735625,750.0,45.42667,1.2425977167760736,0.17091184262962056
2024-10-10 04:02:00,772.7289000000001,750.0,45.428925,1.0848619606431251,0.1286672712694057
2024-10-10 04:04:00,775.0700999999999,750.0,45.42072,1.1407092908484373,0.14362422576073416
