Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-29 04:55:00,922.0813999999996,874.5,35.1148,6.246050133956236,1.1182228631328734
2024-09-29 05:00:00,924.83955,874.5,35.1148,5.797874884971639,1.0198378673601813
2024-09-29 05:05:00,933.312525,874.5,35.1148,5.819817106260033,1.0246547004039361
2024-09-29 05:10:00,939.6933499999994,874.5,35.1148,6.447555151879438,1.1624579483622943
2024-09-29 05:15:00,945.76095,874.5,35.1148,7.524605697088774,1.3988958453177287
2024-09-29 05:20:00,947.17995,874.5,35.1148,8.55774036002584,1.6256931744339074
2024-09-29 05:25:00,942.09555,874.5,35.1148,8.855907079956054,1.6911477740494696
2024-09-29 05:30:00,937.1562499999995,874.5,35.1148,8.545457491827232,1.622996796312772
2024-09-29 05:35:00,936.65745,874.5,35.1148,8.14050352026128,1.5340998862961717
2024-09-29 05:40:00,941.3145428571436,874.5,35.1148,8.09384519697921,1.5238572882293044
2024-09-29 05:45:00,921.3715875,874.5,34.46846,8.44251099396037,1.6003976215917406
2024-09-29 05:50:00,916.7041875,874.5,34.46846,9.139637575105777,1.753433283187099
2024-09-29 05:55:00,918.15162,874.5,34.46846,9.627170959365126,1.860458314261608
2024-09-29 06:00:00,913.4497875,874.5,34.46846,10.180884903114736,1.982011532870872
2024-09-29 06:05:00,906.2845875,874.5,34.46846,11.335200164598502,2.235410850166365
2024-09-29 06:10:00,905.65665,874.5,34.46846,12.538256843528748,2.4995100536342685
2024-09-29 06:15:00,910.8336428571434,874.5,34.46846,13.18372879315508,2.6412063101304875
2024-09-29 06:20:00,916.3474125,874.5,34.46846,13.383120695940352,2.684977516945419
2024-09-29 06:25:00,924.1569375,874.5,34.46846,13.156190353817635,2.635160975757517
2024-09-29 06:30:00,923.9592,874.5,34.46846,13.15134505599611,2.634097319059009
2024-09-29 06:35:00,918.85197,874.5,34.46846,13.226130453495056,2.650514470683207
2024-09-29 06:40:00,910.8972499999994,874.5,34.46846,13.66126683508208,2.7460371287505096
2024-09-29 06:45:00,909.85965,874.5,34.46846,13.957965318013201,2.8111694158526603
2024-09-29 06:50:00,914.691,874.5,34.46846,13.624183811843471,2.737896533988003
2024-09-29 06:55:00,918.4942000000004,874.5,34.46846,12.55635759038397,2.503483592795274
2024-09-29 07:00:00,920.1802999999996,874.5,34.46846,11.032294768576412,2.168915999826731
2024-09-29 07:05:00,925.2798,874.5,34.46846,9.867559455598332,1.9132292364383494
2024-09-29 07:10:00,923.9613,874.5,34.46846,9.031680511510292,1.7297341715794448
2024-09-29 07:15:00,919.5869500000005,874.5,34.46846,8.009525516742155,1.505347137562857
2024-09-29 07:20:00,916.61115,874.5,34.46846,5.834678852311324,1.0279172027972385
2024-09-29 07:25:00,921.2902875,874.5,34.46846,5.831328972916801,1.0271818255741192
2024-09-29 07:30:00,924.3301125,874.5,34.46846,6.071689224466975,1.0799465473794052
2024-09-29 07:35:00,928.8233625,874.5,34.46846,6.609989667838591,1.1981161405587353
2024-09-29 07:40:00,931.28526,874.5,34.46846,7.187517015771093,1.324896960815291
2024-09-29 07:45:00,931.4676,874.5,34.46846,7.127791884723105,1.311785891475802
2024-09-29 07:50:00,926.7421000000006,874.5,34.46846,6.448346279460287,1.1626316194516142
2024-09-29 07:55:00,918.232425,874.5,34.46846,6.040864675811976,1.0731798348133093
2024-09-29 08:00:00,919.8774,874.5,34.46846,5.940748943605933,1.051202079655728
2024-09-29 08:05:00,924.077325,874.5,34.46846,5.938851181260275,1.0507854762382518
2024-09-29 08:10:00,926.0062125,874.5,34.46846,6.002127767073908,1.0646761733302696
2024-09-29 08:15:00,934.0648875,874.5,34.46846,6.581264510263751,1.19181029365404
2024-09-29 08:20:00,936.75765,874.5,34.46846,6.763427468264776,1.2317993423430897
2024-09-29 08:25:00,935.658,874.5,34.46846,6.462191505709618,1.1656709718681044
2024-09-29 09:00:00,935.658,874.5,34.46846,6.4244200661351005,1.1573792535474545
2024-09-29 09:30:00,935.658,874.5,34.46846,6.525954400547287,1.1796684252153649
2024-09-29 10:00:00,903.96885,874.5,34.46846,8.184521346162859,1.5437628331569402
2024-09-29 10:05:00,903.96885,874.5,34.46846,9.551723025933864,1.8438957204358428
2024-09-29 10:20:00,896.5391500000005,874.5,34.46846,11.469413142068737,2.264873751678589
2024-09-29 10:50:00,893.3950500000001,874.5,34.46846,13.293602463356851,2.665326161913518
2024-09-29 11:00:00,893.3950500000001,874.5,34.46846,14.743729694586985,2.983663155840967
2024-09-29 11:30:00,876.0345499999996,874.5,34.46846,17.85171041546185,3.6659379373637453
2024-09-29 11:40:00,868.4907375,874.5,34.46846,21.0252851933907,4.362612155358287
2024-09-29 11:45:00,872.5742625,874.5,34.46846,22.898991932921003,4.773934802170246
2024-09-29 11:50:00,877.0527750000001,874.5,34.46846,23.83561445461063,4.979545449000521
2024-09-29 11:55:00,880.939575,874.5,34.46846,24.169568157734346,5.052856132141862
2024-09-29 12:00:00,882.4347375,874.5,34.46846,24.386497003068772,5.100477109827615
2024-09-29 12:05:00,878.954925,874.5,34.46846,24.903500164713385,5.213971449347962
2024-09-29 12:10:00,871.6143375,874.5,34.46846,25.58997105438142,5.36466793633845
2024-09-29 12:15:00,867.7465874999999,874.5,34.46846,26.054047667940747,5.466543655193261
2024-09-29 12:20:00,867.4439400000001,874.5,34.46846,26.096185165539413,5.4757938258185
2024-09-29 12:25:00,868.0225499999999,874.5,34.46846,25.135848069338774,5.2649772727756385
2024-09-29 12:30:00,871.4895000000001,874.5,34.46846,23.22658583683338,4.845849359979052
2024-09-29 12:35:00,873.1653749999999,874.5,34.46846,20.69198565208851,4.289445076104466
2024-09-29 12:40:00,867.641325,874.5,34.46846,17.41888501468982,3.570922593875347
2024-09-29 12:45:00,862.9265250000001,874.5,34.46846,12.694059593364937,2.533712417371973
2024-09-29 12:55:00,853.3480000000006,874.5,34.46846,12.475151160396452,2.485656873695684
2024-09-29 13:00:00,851.5313249999999,874.5,34.46846,11.862306373220875,2.3511230458410854
2024-09-29 13:05:00,851.5313249999999,874.5,34.46846,11.57456814776947,2.2879577457518527
2024-09-29 13:15:00,856.8116625,874.5,34.46846,10.794491726207006,2.1167126455110816
2024-09-29 13:20:00,857.69172,874.5,34.46846,9.541788602623852,1.8417148811378803
2024-09-29 13:25:00,854.8522500000001,874.5,34.46846,9.761183030519414,1.889877112117751
2024-09-29 13:30:00,848.4893999999999,874.5,34.46846,10.571254215689295,2.0677067676132013
2024-09-29 13:45:00,854.0992999999995,874.5,34.46846,10.75495151182534,2.1080326395678592
2024-09-29 13:50:00,854.6877499999995,874.5,34.46846,10.58505644269894,2.0707366806864336
2024-09-29 13:55:00,853.1787375000001,874.5,34.46846,10.020331142619689,1.9467662106818775
2024-09-29 14:00:00,844.688325,874.5,34.46846,9.590368674473526,1.8523793481614297
2024-09-29 14:05:00,841.4201400000001,874.5,34.46846,9.459671966018684,1.8236883503029642
2024-09-29 14:10:00,840.1495875,874.5,34.46846,9.795169575122623,1.897337957076706
2024-09-29 14:15:00,838.14165,874.5,34.46846,10.316050378065585,2.011683529956348
2024-09-29 14:20:00,840.8090625,874.5,34.46846,10.420582670445869,2.03463082382687
2024-09-29 14:25:00,841.0106625,874.5,34.46846,10.289035125658634,2.0057530474054306
2024-09-29 14:30:00,839.8932,874.5,34.46846,9.690062276126444,1.8742644357458267
2024-09-29 14:45:00,833.0905499999999,874.5,34.46846,9.053956653548981,1.7346243080724213
2024-09-29 14:50:00,833.6478000000001,874.5,34.46846,8.609334475007751,1.6370192947314735
2024-09-29 14:55:00,833.2569,874.5,34.46846,8.382616505373486,1.5872493742938836
2024-09-29 15:00:00,833.2569,874.5,34.46846,8.669328038223739,1.6501892912378995
2024-09-29 15:30:00,833.2569,874.5,34.46846,8.916638656141469,1.7044797817402297
2024-09-29 16:00:00,833.2569,874.5,34.46846,9.060793860186529,1.736125235550358
2024-09-29 16:30:00,833.2569,874.5,34.46846,8.734949756194883,1.6645947999307942
2024-09-29 17:00:00,833.2569,874.5,34.46846,8.128126085101526,1.5313827485054792
2024-09-29 17:30:00,818.34024,874.5,34.46846,8.890525267656281,1.6987472795069034
2024-09-29 17:35:00,817.2247500000001,874.5,34.46846,9.842816951148874,1.9077976754559414
2024-09-29 17:40:00,816.8107499999999,874.5,34.46846,10.061494678901434,1.955802573917563
2024-09-29 17:45:00,812.2956899999999,874.5,34.46846,10.298248130482826,2.0077755183980512
2024-09-29 17:50:00,812.0565499999996,874.5,34.46846,10.270137850120435,2.0016046514863044
2024-09-29 17:55:00,814.261425,874.5,34.46846,10.458713712436182,2.0430014833256376
2024-09-29 18:00:00,816.2657500000005,874.5,34.46846,10.517142619064236,2.055828000953793
2024-09-29 18:05:00,819.1024249999996,874.5,34.46846,10.360594871911188,2.0214620928034157
2024-09-29 18:10:00,822.66255,874.5,34.46846,10.108698498936638,1.9661649213366594
2024-09-29 18:15:00,822.3979875,874.5,34.46846,9.595969828871796,1.8536089331352643
2024-09-29 18:20:00,819.1272749999999,874.5,34.46846,9.016010442145939,1.7262942232296363
2024-09-29 18:25:00,819.0378000000001,874.5,34.46846,8.365434681266908,1.5834775602637183
2024-09-29 18:30:00,819.09036,874.5,34.46846,8.128907776848225,1.5315543482075347
2024-09-29 18:35:00,815.3686875,874.5,34.46846,7.904241451137119,1.482234811808698
2024-09-29 18:40:00,813.269678571429,874.5,34.46846,7.690570404121109,1.435328997386672
2024-09-29 18:45:00,815.031225,874.5,34.46846,7.251472522726198,1.33893669704721
2024-09-29 18:50:00,815.7033749999999,874.5,34.46846,6.632575296251915,1.203074216581458
2024-09-29 18:55:00,819.1780750000005,874.5,34.46846,5.775162876721582,1.0148520479943555
2024-09-29 19:00:00,820.4480249999999,874.5,34.46846,4.680932319689187,0.7746427348475627
2024-09-29 19:05:00,821.0106499999995,874.5,34.46846,3.130850025729938,0.4343632564871967
2024-09-29 19:10:00,820.1171625,874.5,34.46846,3.182698725544667,0.4457452641363228
2024-09-29 19:15:00,820.29345,874.5,34.46846,3.240998773083865,0.45854349416729207
2024-09-29 19:20:00,821.9504625000001,874.5,34.46846,3.369947352490948,0.4868507366323853
2024-09-29 19:25:00,823.616175,874.5,34.46846,3.323569445841205,0.4766696966039162
2024-09-29 19:30:00,827.4993,874.5,34.46846,3.5350756697100025,0.5231002814886806
2024-09-29 19:35:00,829.443525,874.5,34.46846,4.001842217607342,0.6255665041231486
2024-09-29 19:40:00,830.9956000000005,874.5,34.46846,4.585365344438506,0.753663538701971
2024-09-29 19:45:00,830.8113,874.5,34.46846,5.0821864357033855,0.8627274396528231
2024-09-29 19:50:00,830.3895642857145,874.5,34.46846,5.466205576300931,0.9470286624667158
2024-09-29 19:55:00,829.624875,874.5,34.46846,5.743876658521557,1.007983988117495
2024-09-29 20:00:00,829.17345,874.5,34.46846,5.9071499316974005,1.0438263072272482
2024-09-29 20:05:00,830.636775,874.5,34.46846,6.104814687886063,1.087218364789758
2024-09-29 20:10:00,826.188975,874.5,34.46846,6.060567251674234,1.077505013071839
2024-09-29 20:15:00,826.70055,874.5,34.46846,5.779881125755591,1.0158878144993493
2024-09-29 20:20:00,824.6116499999999,874.5,34.46846,5.186897335988918,0.8857139421544392
2024-09-29 20:25:00,824.0364000000001,874.5,34.46846,4.671262771715258,0.7725200419083739
2024-09-29 20:30:00,821.2384875,874.5,34.46846,4.226722143687126,0.6749329308208517
2024-09-29 20:35:00,816.8679000000001,874.5,34.46846,4.432224958290837,0.7200456263386653
2024-09-29 20:40:00,815.38875,874.5,34.46846,4.847594273892001,0.811228949050293
2024-09-29 20:45:00,814.5391500000001,874.5,34.46846,5.322690968289375,0.9155238345349489
2024-09-29 20:50:00,811.4226,874.5,34.46846,6.025840423975154,1.0698816585824653
2024-09-29 20:55:00,812.2123000000006,874.5,34.46846,6.55437828711428,1.1859081360563202
2024-09-29 21:00:00,810.9452699999999,874.5,34.46846,7.1579490933841665,1.318406107235947
2024-09-29 21:05:00,812.9772499999995,874.5,34.46846,7.520683129914695,1.3980347496733034
2024-09-29 21:10:00,810.0863999999999,874.5,34.46846,7.942320278981143,1.49059400907573
2024-09-29 21:15:00,811.0788375000001,874.5,34.46846,8.086350654488005,1.5222120600892275
2024-09-29 21:20:00,812.9390999999999,874.5,34.46846,7.917412639464444,1.4851261970666774
2024-09-29 21:25:00,814.6459500000001,874.5,34.46846,7.583781171484191,1.4118862521093372
2024-09-29 21:30:00,812.7001500000001,874.5,34.46846,7.244495635141223,1.3374051063199008
2024-09-29 21:35:00,814.0445749999994,874.5,34.46846,6.797946028451971,1.2393769772209435
2024-09-29 21:40:00,812.2769250000001,874.5,34.46846,6.319890390508784,1.1344325341159016
2024-09-29 21:45:00,813.52215,874.5,34.46846,5.442189047558457,0.941756470206754
2024-09-29 21:50:00,814.6317,874.5,34.46846,4.878995579213646,0.818122273253998
2024-09-29 21:55:00,815.168475,874.5,34.46846,4.08257830981926,0.6432899730317279
2024-09-29 22:00:00,814.0407749999999,874.5,34.46846,3.3615335260777592,0.4850037040754353
2024-09-29 22:05:00,815.2236300000001,874.5,34.46846,2.468545225659425,0.28897179387786676
2024-09-29 22:10:00,811.506975,874.5,34.46846,1.7906783931578336,0.1401640995636066
2024-09-29 22:15:00,811.95945,874.5,34.46846,1.6041721989356799,0.0992216084918648
2024-09-29 22:20:00,812.5962750000001,874.5,34.46846,1.5100871590281015,0.078567731967999
2024-09-29 22:25:00,812.8629,874.5,34.46846,1.4615743780196448,0.06791803686490644
2024-09-29 22:30:00,815.312475,874.5,34.46846,1.5203727237028597,0.08082565504460473
2024-09-29 22:35:00,818.701725,874.5,34.46846,1.9631869097147892,0.17803377155165692
2024-09-29 22:40:00,824.9680999999996,874.5,34.46846,3.181224525648628,0.44542164262695016
2024-09-29 22:45:00,829.08735,874.5,34.46846,4.610543660704323,0.7591907706162462
2024-09-29 22:50:00,830.0406,874.5,34.46846,5.578779665454331,0.9717413196483992
2024-09-29 22:55:00,836.186625,874.5,34.46846,7.070522681559257,1.2992139560020197
2024-09-29 23:00:00,837.1763625,874.5,34.46846,8.288293858776026,1.5665433375196858
2024-09-29 23:05:00,837.5271,874.5,34.46846,9.273272022567442,1.7827691837715014
2024-09-29 23:10:00,841.6866,874.5,34.46846,10.359903219659758,2.0213102588857974
2024-09-29 23:15:00,843.8863125,874.5,34.46846,11.412176056522522,2.2523088667763904
2024-09-29 23:20:00,845.6585249999999,874.5,34.46846,12.260491021457058,2.438533930360534
2024-09-29 23:25:00,850.2877500000001,874.5,34.46846,13.30479899025447,2.6677840625985447
2024-09-29 23:30:00,851.0885249999999,874.5,34.46846,14.146805157243609,2.8526241968261585
2024-09-29 23:35:00,854.3165500000005,874.5,34.46846,14.997366565951362,3.0393424075924194
2024-09-29 23:40:00,853.53225,874.5,34.46846,15.420138003487754,3.132150669960925
2024-09-29 23:45:00,852.6074249999999,874.5,34.46846,15.585211162579549,3.1683881063125017
2024-09-29 23:50:00,853.6088625,874.5,34.46846,15.291818465944814,3.103981516962586
2024-09-29 23:55:00,851.324625,874.5,34.46846,14.599142301184905,2.951922826313896
2024-09-30 00:00:00,852.354,874.5,34.46846,13.690580512072875,2.7524721694926204
