Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-02 05:55:00,1339.455525,1350.0,33.35389,10.42994494517964,1.519546691356663
2024-10-02 06:00:00,1343.3988,1350.0,33.64859,10.998141109478947,1.6166087908279958
2024-10-02 06:05:00,1348.65615,1350.0,33.64859,11.820721252277496,1.7571260288172998
2024-10-02 06:10:00,1346.9719999999995,1350.0,33.64859,12.274821293279116,1.8346976600936027
2024-10-02 06:15:00,1345.0809,1350.0,33.64859,12.70610425984444,1.9083715650427453
2024-10-02 06:20:00,1346.097825,1350.0,33.64859,12.816235319069804,1.927184701239464
2024-10-02 06:25:00,1349.77065,1350.0,33.64859,13.388921402717765,2.025013791102177
2024-10-02 06:30:00,1348.8280000000004,1350.0,33.64859,13.833675985002074,2.100988984562425
2024-10-02 06:35:00,1346.898525,1350.0,33.64859,13.6878357561265,2.076075830107221
2024-10-02 06:40:00,1352.7879499999997,1350.0,33.64859,13.856002320123254,2.104802880354972
2024-10-02 06:45:00,1351.264875,1350.0,33.64859,14.178886593009326,2.159959580420423
2024-10-02 06:50:00,1350.4746,1350.0,33.64859,14.381884260830818,2.194636653347932
2024-10-02 06:55:00,1350.433575,1350.0,33.64859,12.33294376016425,1.84462642944614
2024-10-02 07:00:00,1350.5208499999994,1350.0,33.64859,12.255288564262695,1.8313609820132843
2024-10-02 07:05:00,1350.6027,1350.0,33.64859,11.77682843328533,1.7496280388082537
2024-10-02 07:10:00,1349.86275,1350.0,33.64859,10.34507944919059,1.5050495445420042
2024-10-02 07:15:00,1345.5915,1350.0,33.64859,4.717581023715059,0.5437322279742982
2024-10-02 07:20:00,1348.69395,1350.0,33.64859,3.9688547556224,0.4158310767934754
2024-10-02 07:25:00,1348.8578500000006,1350.0,33.64859,3.963052201717865,0.4148398556278692
2024-10-02 07:30:00,1349.538,1350.0,33.64859,3.109704376741425,0.2690667288880034
2024-10-02 07:35:00,1353.33075,1350.0,33.64859,2.5573753093149394,0.1747151259524761
2024-10-02 07:40:00,1350.554175,1350.0,33.64859,2.229208420632674,0.1186560231393552
2024-10-02 07:45:00,1351.2366499999994,1350.0,33.64859,2.267926013233467,0.125269955193865
2024-10-02 07:50:00,1326.6730000000005,1350.0,34.16488,5.5560460525401805,0.6869630013312751
2024-10-02 07:55:00,1353.7932,1350.0,34.58471,5.6269239646460285,0.6990707193825259
2024-10-02 08:00:00,1311.6246,1350.0,34.58471,10.042597155438555,1.4533780121924629
2024-10-02 08:05:00,1326.8283,1350.0,34.9856,10.983707632476328,1.614143192380542
2024-10-02 08:10:00,1334.54145,1350.0,34.9856,11.246048414688945,1.6589575517486823
2024-10-02 08:15:00,1326.906375,1350.0,34.9856,11.95386819927614,1.7798708536258652
2024-10-02 08:20:00,1326.4731,1350.0,34.9856,12.399446108941836,1.855986691971121
2024-10-02 08:25:00,1325.5083,1350.0,34.9856,12.814464921842896,1.9268822731652544
2024-10-02 08:30:00,1323.2181,1350.0,34.9856,13.26275769198715,2.003461877502569
2024-10-02 08:35:00,1318.8408499999994,1350.0,34.9856,13.852967622407048,2.1042844781725867
2024-10-02 08:40:00,1312.62345,1350.0,34.9856,14.710518256759592,2.250775549747975
2024-10-02 08:45:00,1307.5974499999995,1350.0,34.9856,15.691725895653828,2.4183903268836677
2024-10-02 08:50:00,1306.7079,1350.0,34.9856,16.434148514468735,2.5452146572908334
2024-10-02 08:55:00,1307.946,1350.0,34.9856,16.996833149267403,2.641335249835082
2024-10-02 09:00:00,1294.6285000000005,1350.0,34.9856,18.21887376071601,2.850090315143744
2024-10-02 09:05:00,1341.2721,1350.0,35.48931,17.833868367155507,2.784321775764649
2024-10-02 09:10:00,1378.232625,1350.0,31.81769,20.635049048835462,3.26283341495828
2024-10-02 09:15:00,1338.16086,1350.0,27.70357,19.95852261358793,3.147265798915044
2024-10-02 09:20:00,1325.8684125,1350.0,27.70357,19.25207445344557,3.026586804758797
2024-10-02 09:25:00,1338.1725,1350.0,27.70357,18.59450700726024,2.9142578576785945
2024-10-02 09:30:00,1344.7758375,1350.0,27.70357,19.049634807243432,2.992005055864304
2024-10-02 09:35:00,1346.3053999999995,1350.0,27.70357,18.56664819562961,2.909498876686565
2024-10-02 09:40:00,1353.588675,1350.0,27.70357,19.122878574609302,3.004516921097481
2024-10-02 09:45:00,1362.461925,1350.0,27.70357,20.527169727765465,3.244404931891154
2024-10-02 09:50:00,1370.949825,1350.0,27.70357,22.414236622093277,3.5667630999231017
2024-10-02 09:55:00,1373.997,1350.0,27.70357,24.196864146365694,3.8712804144576665
2024-10-02 10:00:00,1372.0103500000005,1350.0,27.70357,25.47425557731927,4.089490782505367
2024-10-02 10:05:00,1370.67765,1350.0,27.70357,26.374810422953853,4.24332804769382
2024-10-02 10:10:00,1370.3002750000005,1350.0,27.70357,26.949222917647237,4.341452051692087
2024-10-02 10:15:00,1376.5306999999996,1350.0,27.70357,27.450180091874877,4.427028051902724
2024-10-02 10:20:00,1377.2505,1350.0,27.70357,27.286240759576227,4.3990231184332105
2024-10-02 10:25:00,1372.6782375,1350.0,27.70357,26.08469025590015,4.193768275413532
2024-10-02 10:30:00,1371.940275,1350.0,27.70357,24.25234051270828,3.880757163732967
2024-10-02 10:35:00,1371.05355,1350.0,27.70357,21.88146943684515,3.475753155156253
2024-10-02 10:40:00,1336.7559,1350.0,29.29166,16.986572012377565,2.639582391311796
2024-10-02 10:45:00,1377.15,1350.0,31.3107966666667,16.837509799297056,2.614118841463163
2024-10-02 10:50:00,1314.196725,1350.0,31.3107966666667,19.37418975374409,3.047447148719696
2024-10-02 10:55:00,1329.08658,1350.0,33.77956,19.96639356889033,3.1486103547119635
2024-10-02 11:00:00,1354.0728,1350.0,35.58545,18.53826221184065,2.9046498415201385
2024-10-02 11:05:00,1385.5172500000006,1350.0,28.702775,18.7339492318284,2.93807807316391
2024-10-02 11:10:00,1347.83775,1350.0,27.20478,18.60156903281804,2.91546422806655
2024-10-02 11:15:00,1388.3558500000004,1350.0,27.20478,19.136570233008587,3.0068557983954607
2024-10-02 11:20:00,1366.34172,1350.0,27.20478,18.98959558219043,2.981748856332469
2024-10-02 11:25:00,1311.7539375,1350.0,27.20478,22.35677645141224,3.55694746730763
2024-10-02 11:30:00,1302.92985,1350.0,27.20478,25.817206302264143,4.14807533388018
2024-10-02 11:35:00,1297.2282,1350.0,27.20478,28.91620629759802,4.67746195193258
2024-10-02 11:40:00,1297.1382,1350.0,27.20478,31.30304205785219,5.08519312743113
2024-10-02 11:45:00,1296.117,1350.0,27.72583,33.21042970088478,5.411022586992383
2024-10-02 11:50:00,1292.44353,1350.0,29.604175,34.88259769066444,5.696670653548628
2024-10-02 11:55:00,1293.329925,1350.0,31.008325,35.66575605406245,5.830453666786114
2024-10-02 12:00:00,1298.881575,1350.0,33.45366,35.5654206079937,5.8133138660293895
2024-10-02 12:05:00,1299.8502,1350.0,33.45366,35.25752504322743,5.760717611756925
2024-10-02 12:10:00,1303.5529750000003,1350.0,33.45366,34.44606300288425,5.62209962341811
2024-10-02 12:15:00,1304.92245,1350.0,33.45366,33.267778962714665,5.420819273605366
2024-10-02 12:20:00,1303.9846875,1350.0,33.45366,33.45821102574397,5.453349827321926
2024-10-02 12:25:00,1302.4502625,1350.0,33.45366,31.21714750296663,5.07052019164912
2024-10-02 12:30:00,1297.335675,1350.0,33.45366,31.59330300966657,5.13477694926561
2024-10-02 12:35:00,1298.73645,1350.0,33.45366,31.794211387174794,5.16909711921321
2024-10-02 12:40:00,1302.9685999999997,1350.0,33.45366,30.704602635434405,4.982964723939684
2024-10-02 12:45:00,1300.5411375,1350.0,33.45366,25.871418528587387,4.157336136459581
2024-10-02 12:50:00,1294.55616,1350.0,33.45366,24.51406110601374,3.925465579342279
2024-10-02 12:55:00,1371.661425,1350.0,33.86381,21.750542922422287,3.4533876357022133
2024-10-02 13:00:00,1376.2007500000004,1350.0,33.86381,23.231455686569475,3.706364531805128
2024-10-02 13:05:00,1377.1192999999994,1350.0,33.86381,27.996019416539173,4.520271044648488
2024-10-02 13:10:00,1379.376825,1350.0,33.86381,31.8478068702856,5.178252566644522
2024-10-02 13:15:00,1378.3266,1350.0,33.86381,34.58860411047528,5.646449205539658
2024-10-02 13:20:00,1375.7764999999995,1350.0,33.86381,36.454811417664125,5.965244034976545
2024-10-02 13:25:00,1374.3447,1350.0,33.86381,37.6623199458801,6.171516657430298
2024-10-02 13:30:00,1373.7312499999994,1350.0,33.86381,38.19665914857976,6.262795142049823
2024-10-02 13:35:00,1366.5302749999994,1350.0,33.86381,37.96576233082004,6.223352197339618
2024-10-02 13:40:00,1366.07508,1350.0,33.86381,37.66238180138102,6.171527223895121
2024-10-02 13:45:00,1370.5312125,1350.0,33.86381,37.26735032955781,6.104045979878464
2024-10-02 13:50:00,1368.23625,1350.0,33.86381,36.65404007719464,5.999277267131039
2024-10-02 13:55:00,1368.6904875,1350.0,33.86381,35.82441447363959,5.857556488435662
2024-10-02 14:00:00,1368.6669000000002,1350.0,33.86381,34.60143910972081,5.648641744053219
2024-10-02 14:05:00,1365.298450000001,1350.0,33.86381,32.80644246563017,5.342011474849823
2024-10-02 14:10:00,1364.285475,1350.0,33.86381,30.0484508664531,4.870877609892208
2024-10-02 14:15:00,1362.89616,1350.0,33.86381,26.73354654391633,4.304609139057326
2024-10-02 14:20:00,1362.2547375,1350.0,33.86381,23.0802517971656,3.6805351301373608
2024-10-02 14:25:00,1358.91429,1350.0,33.86381,17.824740791669456,2.7827625578476263
2024-10-02 14:30:00,1351.96803,1350.0,33.86381,7.051076501268302,0.9423515506469304
2024-10-02 14:35:00,1352.5703500000004,1350.0,33.86381,7.91717539410569,1.090302878323107
2024-10-02 14:40:00,1376.11815,1350.0,33.86381,7.9127418604208195,1.08954552001172
2024-10-02 14:45:00,1303.7543999999998,1350.0,29.18569,16.18541603122707,2.5027249353478385
2024-10-02 14:50:00,1372.2214125,1350.0,31.323955,15.914149653875103,2.45638586135174
2024-10-02 14:55:00,1358.6559375,1350.0,31.323955,15.590560603424104,2.4011087676715297
2024-10-02 15:00:00,1363.305,1350.0,27.03289,15.302595072368945,2.351917061046654
2024-10-02 15:05:00,1349.3479000000004,1350.0,30.47812,15.300979315152452,2.351641049349423
2024-10-02 15:10:00,1351.7313,1350.0,27.46116,15.142859007362675,2.3246301506362026
2024-10-02 15:15:00,1319.2285499999998,1350.0,27.46116,17.583360465087278,2.741528767932775
2024-10-02 15:20:00,1300.41855,1350.0,33.5113,21.612283310450863,3.4297694399923087
2024-10-02 15:25:00,1313.9667,1350.0,33.5113,23.050937994643988,3.675527600352741
2024-10-02 15:30:00,1302.0534,1350.0,33.5113,25.1920650135906,4.041285584569402
2024-10-02 15:35:00,1323.7608375,1350.0,34.78147,25.28280346631712,4.056785979112328
2024-10-02 15:40:00,1356.0727125,1350.0,34.78147,24.84341210908233,3.981726958473988
2024-10-02 15:45:00,1355.61375,1350.0,34.78147,24.528379373598977,3.927911497143096
2024-10-02 15:50:00,1356.7454500000006,1350.0,34.78147,24.272271086652182,3.884161803665813
2024-10-02 15:55:00,1352.3853,1350.0,34.78147,23.96668115729104,3.8319594095196536
2024-10-02 16:00:00,1344.14355,1350.0,34.78147,23.58186966927002,3.766223994050828
2024-10-02 16:05:00,1334.0544,1350.0,34.78147,23.361284465603813,3.7285425306313127
2024-10-02 16:10:00,1331.1252499999996,1350.0,34.78147,23.35367960484424,3.72724343042985
2024-10-02 16:15:00,1342.845975,1350.0,34.78147,23.1978301928202,3.700620457444666
2024-10-02 16:20:00,1351.820775,1350.0,34.78147,21.82306838656519,3.465776796800342
2024-10-02 16:25:00,1358.6344999999997,1350.0,34.78147,20.54969281454,3.24825243778132
2024-10-02 16:30:00,1367.1310000000003,1350.0,34.78147,20.18271032131098,3.185562660024796
2024-10-02 16:35:00,1375.410975,1350.0,34.78147,21.245421373725726,3.3671002562983765
2024-10-02 16:40:00,1388.5043500000006,1350.0,34.78147,23.20198139364432,3.7013295862502313
2024-10-02 16:45:00,1398.0577999999996,1350.0,34.78147,26.18526912993553,4.210949659748247
2024-10-02 16:50:00,1406.1703999999995,1350.0,34.78147,29.42159621928882,4.763795176148295
2024-10-02 16:55:00,1405.1256499999995,1350.0,30.3217566666667,31.08371590111305,5.047726740680119
2024-10-02 17:00:00,1395.4507999999994,1350.0,28.50891,29.828501011230085,4.83330467985899
2024-10-02 17:05:00,1397.4777375,1350.0,28.50891,29.185109965498167,4.72339741612938
2024-10-02 17:10:00,1386.84405,1350.0,28.50891,25.981659913495392,4.176168119039038
2024-10-02 17:15:00,1383.157275,1350.0,28.50891,24.18776153224793,3.869725460565928
2024-10-02 17:20:00,1384.6158375,1350.0,28.50891,24.205897413648188,3.8728235221775247
2024-10-02 17:25:00,1382.326125,1350.0,28.50891,24.06238165477529,3.848307445268411
2024-10-02 17:30:00,1384.6541500000003,1350.0,28.50891,23.933888983013137,3.826357686942789
2024-10-02 17:35:00,1386.2920875,1350.0,28.50891,23.557690187316,3.7620935344841375
2024-10-02 17:40:00,1386.144075,1350.0,28.50891,22.49217264904899,3.580076520315695
2024-10-02 17:45:00,1387.535775,1350.0,28.50891,20.13699606122002,3.17775352237305
2024-10-02 17:50:00,1384.5032500000004,1350.0,28.50891,16.538879779198137,2.563105373690617
2024-10-02 17:55:00,1385.7842999999998,1350.0,28.50891,13.63376579387414,2.0668393297851515
2024-10-02 18:00:00,1383.1977,1350.0,28.50891,11.235636546378885,1.657178944533268
2024-10-02 18:05:00,1387.4316749999998,1350.0,28.50891,9.14807110137316,1.300570615214581
2024-10-02 18:10:00,1386.8686000000005,1350.0,28.50891,7.761590029178355,1.0637250111784329
2024-10-02 18:15:00,1387.0019699999998,1350.0,28.50891,7.116959898140611,0.9536060807239072
2024-10-02 18:20:00,1393.9972999999995,1350.0,28.50891,7.187950484349496,0.9657330463267676
2024-10-02 18:25:00,1399.6023,1350.0,28.50891,7.290801866502654,0.9833026318195256
2024-10-02 18:30:00,1399.9166625,1350.0,28.50891,6.653941960760034,0.8745110499602515
2024-10-02 18:35:00,1394.9254000000003,1350.0,28.50891,5.708633883695774,0.7130288148237038
2024-10-02 18:40:00,1388.353425,1350.0,28.50891,5.495715718360943,0.6766570730882269
2024-10-02 18:45:00,1386.824925,1350.0,28.50891,5.083811878425584,0.6062936070945187
2024-10-02 18:50:00,1388.65914,1350.0,28.50891,5.078310093324142,0.6053537647542514
2024-10-02 18:55:00,1387.0988625,1350.0,28.50891,4.951726816298966,0.583730178749977
2024-10-02 19:00:00,1390.2274874999998,1350.0,28.50891,4.891396913564543,0.5734243242084814
2024-10-02 19:05:00,1391.6116000000006,1350.0,28.50891,4.704951143085735,0.5415747288446336
2024-10-02 19:10:00,1393.4374000000005,1350.0,28.50891,4.684732346589128,0.5381208532994434
2024-10-02 19:15:00,1394.754825,1350.0,28.50891,4.7640384478702895,0.5516683166138575
2024-10-02 19:20:00,1390.8664000000006,1350.0,28.50891,4.684775803548014,0.5381282768336576
2024-10-02 19:25:00,1385.7603749999998,1350.0,28.50891,4.7528451385449975,0.549756219751175
2024-10-02 19:30:00,1385.976375,1350.0,28.50891,4.673253503305314,0.5361599801034699
2024-10-02 19:35:00,1390.96386,1350.0,28.50891,4.562850990898074,0.5173004729218766
2024-10-02 19:40:00,1322.4131500000003,1350.0,32.986795,15.857904807147769,2.4467778364286383
2024-10-02 19:45:00,1318.8802500000002,1350.0,36.33056,22.039452228027343,3.5027405625974746
2024-10-02 19:55:00,1310.0612999999998,1350.0,36.33056,27.50929246331199,4.4371259216824175
2024-10-02 20:00:00,1299.9858,1350.0,36.33056,32.73877108520339,5.33045151251455
2024-10-02 20:05:00,1369.105425,1350.0,36.74384,32.47932227972299,5.286131175019292
2024-10-02 20:10:00,1346.813775,1350.0,29.394115,32.474488587995054,5.285305459717447
2024-10-02 20:15:00,1313.2485,1350.0,34.894735,34.262865106952084,5.590804846164844
2024-10-02 20:20:00,1365.9223000000006,1350.0,34.894735,33.64921219905335,5.485977599291767
2024-10-02 20:25:00,1323.045225,1350.0,34.894735,34.528098833164805,5.636113392639387
2024-10-02 20:30:00,1313.5523500000004,1350.0,34.894735,35.70992758620619,5.837999267964229
2024-10-02 20:35:00,1311.7836499999994,1350.0,34.894735,36.49177045041617,5.971557561076756
2024-10-02 20:40:00,1307.8683,1350.0,34.894735,37.14988869765194,6.083980598736419
2024-10-02 20:45:00,1312.052025,1350.0,34.894735,36.952195633682656,6.05020968466585
2024-10-02 20:50:00,1310.4522000000002,1350.0,34.894735,36.2925231020894,5.93752113640898
2024-10-02 20:55:00,1309.6771000000006,1350.0,34.894735,35.018529847337355,5.719891261749336
2024-10-02 21:00:00,1313.1469499999998,1350.0,35.61296,32.8893007218615,5.356165734969239
2024-10-02 21:05:00,1320.3555,1350.0,35.61296,30.269266131302945,4.908598373509251
2024-10-02 21:10:00,1321.9302499999994,1350.0,35.61296,27.49048896753258,4.433913814856599
2024-10-02 21:15:00,1319.1304999999995,1350.0,35.61296,23.952980610895462,3.829619013929869
2024-10-02 21:20:00,1319.7966,1350.0,35.61296,18.247609981906287,2.854999179607903
2024-10-02 21:25:00,1316.6107000000004,1350.0,35.61296,18.277777990935625,2.860152629203728
2024-10-02 21:30:00,1317.5257999999994,1350.0,35.61296,18.289217764187505,2.8621068282622044
2024-10-02 21:35:00,1318.74585,1350.0,35.61296,18.115530554217795,2.832436713766152
2024-10-02 21:40:00,1320.6474,1350.0,35.61296,17.39668812513209,2.7096404688422298
2024-10-02 21:45:00,1326.1746,1350.0,35.61296,13.583251334034726,2.0582101980983505
2024-10-02 21:50:00,1325.91945,1350.0,35.61296,12.177502631687547,1.8180732014905312
2024-10-02 21:55:00,1327.7337499999994,1350.0,35.61296,12.224350000432644,1.8260759024075888
2024-10-02 22:00:00,1325.66763,1350.0,35.61296,6.025547037137777,0.7671654985183122
2024-10-02 22:05:00,1320.921,1350.0,35.61296,5.951891238985161,0.7545832481334546
2024-10-02 22:10:00,1321.6044000000002,1350.0,35.61296,5.908476656763208,0.7471669529120143
2024-10-02 22:15:00,1328.2621000000004,1350.0,35.61296,6.085453803346702,0.7773990707705064
2024-10-02 22:20:00,1328.21715,1350.0,35.61296,5.782769497413413,0.7256930296937626
2024-10-02 22:25:00,1332.43095,1350.0,35.61296,6.055211349807019,0.7722329041925503
2024-10-02 22:30:00,1337.0706,1350.0,35.61296,6.4687567150783645,0.8428767837220357
2024-10-02 22:35:00,1337.23815,1350.0,35.61296,6.511264887006426,0.8501382414214449
2024-10-02 22:40:00,1334.4433000000006,1350.0,35.61296,6.390725771621548,0.8295471492198607
2024-10-02 22:45:00,1332.0,1350.0,35.61296,6.47318094559865,0.8436325528205012
2024-10-02 22:50:00,1330.98705,1350.0,35.61296,6.519314462831292,0.851513310065878
2024-10-02 22:55:00,1333.8252,1350.0,35.61296,6.525733317636071,0.8526098108216018
2024-10-02 23:00:00,1334.35785,1350.0,35.61296,6.516579472955466,0.8510461054698951
2024-10-02 23:05:00,1333.4564624999998,1350.0,35.61296,6.108315656587334,0.7813044464361054
2024-10-02 23:10:00,1336.7831500000004,1350.0,35.61296,5.821425574771764,0.7322964534080969
2024-10-02 23:15:00,1338.7298999999998,1350.0,35.61296,5.621782953900875,0.6981925063151345
2024-10-02 23:20:00,1339.357575,1350.0,35.61296,5.481875987165481,0.674292901257523
2024-10-02 23:25:00,1341.61125,1350.0,35.61296,5.805493578207309,0.7295748703836443
2024-10-02 23:30:00,1339.8582,1350.0,35.61296,5.869525370951174,0.7405131002189287
2024-10-02 23:35:00,1337.6667,1350.0,35.61296,5.844901452581902,0.7363067198096563
2024-10-02 23:40:00,1333.560975,1350.0,35.61296,5.567704641556991,0.6889545795888307
2024-10-02 23:45:00,1334.0076749999998,1350.0,35.61296,4.697892065958601,0.5403688621222936
2024-10-02 23:50:00,1335.0643125,1350.0,35.61296,3.630254947494555,0.3579897707050966
2024-10-02 23:55:00,1336.26642,1350.0,35.61296,3.278759054661997,0.2979454911806982
2024-10-03 00:00:00,1332.7131375,1350.0,35.61296,2.8960039522500467,0.232561357746283
2024-10-03 00:05:00,1329.2711500000005,1350.0,35.61296,3.151288098776851,0.2761702674512532
2024-10-03 00:10:00,1334.343,1350.0,35.61296,3.134774898525329,0.2733494003174882
2024-10-03 00:15:00,1336.8535499999998,1350.0,35.61296,3.123270219375468,0.2713841137101654
2024-10-03 00:20:00,1336.7976499999995,1350.0,35.61296,3.1352990127894715,0.273438932127164
2024-10-03 00:25:00,1337.7885375,1350.0,35.61296,3.073867703668114,0.2629449298595765
2024-10-03 00:30:00,1333.6010625,1350.0,35.61296,2.916014095740943,0.2359795901455533
2024-10-03 00:35:00,1336.72515,1350.0,35.61296,2.8848079184510214,0.2306487954754244
2024-10-03 00:40:00,1335.61341,1350.0,35.61296,2.8621223042189623,0.2267735258352716
2024-10-03 00:45:00,1335.1885000000009,1350.0,35.61296,2.806665860075103,0.2173001797692073
2024-10-03 00:50:00,1339.7748,1350.0,35.61296,2.922863565006037,0.2371496506086581
2024-10-03 00:55:00,1341.8943,1350.0,35.61296,3.14217961064033,0.2746143101303679
2024-10-03 01:00:00,1344.262275,1350.0,35.61296,3.550231954531826,0.3443198443821681
2024-10-03 01:05:00,1341.2935000000004,1350.0,35.61296,3.527467042037863,0.3404310286178623
2024-10-03 01:10:00,1338.6870375,1350.0,35.61296,3.4804149411377137,0.3323933543341271
2024-10-03 01:15:00,1335.90729,1350.0,35.61296,3.473428514251464,0.33119989808787
2024-10-03 01:20:00,1335.647625,1350.0,35.61296,3.4119062237641327,0.3206903539300886
2024-10-03 01:25:00,1334.0607250000005,1350.0,35.61296,3.4098170570710216,0.3203334720675914
2024-10-03 01:30:00,1335.1463500000004,1350.0,35.61296,3.40793689238084,0.3200122929684577
2024-10-03 01:35:00,1334.3682499999995,1350.0,35.61296,3.443718100619911,0.3261246172175803
2024-10-03 01:40:00,1339.1665875,1350.0,35.61296,3.3721238533305966,0.3138945312215931
2024-10-03 01:45:00,1345.0204875,1350.0,35.61296,3.355502251445876,0.311055146380801
2024-10-03 01:50:00,1347.6150375,1350.0,35.61296,3.937860528728933,0.4105364885459807
2024-10-03 01:55:00,1345.89579,1350.0,35.61296,4.27154254724412,0.4675377133128821
2024-10-03 02:00:00,1343.2217999999998,1350.0,35.61296,4.35979117432252,0.4826127834345807
2024-10-03 02:05:00,1336.8871125,1350.0,35.61296,4.378073464652045,0.4857358553488666
2024-10-03 02:10:00,1335.516375,1350.0,35.61296,4.273486816652421,0.4678698430993271
2024-10-03 02:15:00,1338.8874,1350.0,35.61296,4.237587987745099,0.4617374263016815
2024-10-03 02:20:00,1342.9065375,1350.0,35.61296,4.226242173877256,0.459799277853281
2024-10-03 02:25:00,1342.401199999999,1350.0,35.61296,4.1397686127672975,0.4450274333434793
2024-10-03 02:30:00,1342.2132,1350.0,35.61296,4.170808713746489,0.4503298580308368
2024-10-03 02:35:00,1342.8957,1350.0,35.61296,4.200023804853644,0.4553205254398709
2024-10-03 02:40:00,1338.55683,1350.0,35.61296,4.094882521023865,0.4373597675346946
2024-10-03 02:45:00,1340.9271374999998,1350.0,35.61296,4.088734082994343,0.4363094607197045
2024-10-03 02:50:00,1341.70494,1350.0,35.61296,4.101305902627877,0.4384570415808154
2024-10-03 02:55:00,1341.066675,1350.0,35.61296,3.994691579336041,0.420244651736223
2024-10-03 03:00:00,1339.841175,1350.0,35.61296,3.8503222602066782,0.3955827654117646
2024-10-03 03:05:00,1344.4169500000005,1350.0,35.61296,3.641512022825606,0.3599127603945574
2024-10-03 03:10:00,1346.2351000000003,1350.0,35.61296,3.557316144759234,0.3455300010494072
2024-10-03 03:15:00,1346.7625125,1350.0,35.61296,3.3237874513179206,0.3056374662235808
2024-10-03 03:20:00,1351.0546125,1350.0,35.61296,3.79925831407861,0.3868597677396605
2024-10-03 03:25:00,1351.8769999999995,1350.0,35.61296,4.2963679282080784,0.4717785085662415
2024-10-03 03:30:00,1347.843,1350.0,35.61296,4.309415142991575,0.4740072987952308
2024-10-03 03:35:00,1345.8379999999995,1350.0,35.61296,4.307429424252764,0.4736680884276526
2024-10-03 03:40:00,1346.89875,1350.0,35.61296,4.392654139489789,0.4882265988638382
2024-10-03 03:45:00,1344.4753875,1350.0,35.61296,4.135556124229314,0.4443078350653041
2024-10-03 03:50:00,1342.655925,1350.0,35.61296,3.682990120011456,0.3669982555947923
2024-10-03 03:55:00,1347.369075,1350.0,35.61296,3.552601971074967,0.3447247024152079
2024-10-03 04:00:00,1352.66835,1350.0,35.61296,3.981721548197109,0.4180290464019178
2024-10-03 04:05:00,1347.812025,1350.0,35.61296,3.987886673984677,0.4190822039028736
2024-10-03 04:10:00,1349.037675,1350.0,35.61296,4.014745469524556,0.4236703571643213
2024-10-03 04:15:00,1350.1329,1350.0,35.61296,4.093343105926471,0.4370967969785748
2024-10-03 04:20:00,1351.01922,1350.0,35.61296,3.865514031978111,0.3981778995493613
2024-10-03 04:25:00,1353.9481125,1350.0,35.61296,3.975685967942439,0.4169980185142719
2024-10-03 04:30:00,1351.6476499999994,1350.0,35.61296,3.881762042711864,0.4009534656885584
2024-10-03 04:35:00,1348.4946,1350.0,35.61296,3.563004192334917,0.3465016616734621
2024-10-03 04:40:00,1344.8151,1350.0,35.61296,3.107979609544665,0.2687720955628678
2024-10-03 04:45:00,1348.511025,1350.0,35.61296,2.974171275629528,0.245914289346276
2024-10-03 04:50:00,1349.343,1350.0,35.61296,2.9329980491722063,0.2388808736827181
2024-10-03 04:55:00,1346.7492,1350.0,35.61296,2.9334409156557557,0.2389565263417461
2024-10-03 05:00:00,1343.14125,1350.0,35.61296,3.1143896493030394,0.2698670904884492
2024-10-03 05:05:00,1345.8001999999997,1350.0,35.61296,3.0335826243434254,0.2560632319138585
2024-10-03 05:10:00,1353.857325,1350.0,35.61296,3.3119175554949463,0.3036097914846908
2024-10-03 05:15:00,1354.4890875,1350.0,35.61296,3.5426192541921377,0.3430194049845746
2024-10-03 05:20:00,1357.730175,1350.0,35.61296,4.053035775535646,0.4302112979948871
2024-10-03 05:25:00,1360.65435,1350.0,35.61296,4.636223938407672,0.5298344053507656
2024-10-03 05:30:00,1359.7321875,1350.0,35.61296,4.783790073625581,0.5550423877256271
2024-10-03 05:35:00,1362.0235000000005,1350.0,35.61296,5.31566975638569,0.6459007248960412
2024-10-03 05:40:00,1364.445225,1350.0,35.61296,6.044820136810234,0.770457825420652
2024-10-03 05:45:00,1361.1563625,1350.0,35.61296,6.270809419654406,0.8090624405678277
2024-10-03 05:50:00,1359.6216375,1350.0,35.61296,6.379019618220261,0.8275474457771888
2024-10-03 05:55:00,1358.997975,1350.0,35.61296,6.45017201042126,0.8397020518857203
2024-10-03 06:00:00,1358.619,1350.0,35.61296,6.500838797309958,0.8483572048379552
2024-10-03 06:05:00,1360.5453499999994,1350.0,35.61296,6.653563278099244,0.8744463615015834
2024-10-03 06:10:00,1361.639925,1350.0,35.61296,6.800172680418026,0.8994909099962863
2024-10-03 06:15:00,1366.2863500000003,1350.0,35.61296,7.060590204895295,0.9439767288966336
2024-10-03 06:20:00,1374.6851500000005,1350.0,35.61296,7.71911498228174,1.05646921206192
2024-10-03 06:25:00,1379.3511,1350.0,35.61296,8.847551517171416,1.2492343626884062
2024-10-03 06:30:00,1378.8282499999996,1350.0,35.61296,9.589121407894892,1.375913025834804
2024-10-03 06:35:00,1386.6050500000006,1350.0,35.61296,10.67855771154452,1.5620159626663508
2024-10-03 06:40:00,1389.153375,1350.0,35.61296,11.249852436917806,1.659607373777003
2024-10-03 06:45:00,1393.23135,1350.0,35.61296,12.026119063272729,1.792213106158976
