Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-27 20:56:00,1201.4688,1200.0,39.07211,14.662581446252588,2.5049826843943914
2024-10-27 21:00:00,1197.18285,1200.0,38.914615,14.631401528997163,2.497896971246376
2024-10-27 21:02:00,1193.9724,1200.0,39.66763,14.200210698803874,2.3999077909103463
2024-10-27 21:04:00,1234.46205,1200.0,37.0973,14.736648546307913,2.5218146156788177
2024-10-27 21:06:00,1175.69625,1200.0,37.4387,14.9763659144198,2.5762909792022817
2024-10-27 21:08:00,1223.898675,1200.0,36.927165,15.459196873221781,2.6860155062119517
2024-10-27 21:10:00,1214.9823,1200.0,40.20992,15.665007379474087,2.7327864516960343
2024-10-27 21:12:00,1224.8222999999998,1200.0,36.27272,16.374390113943864,2.8939954288537
2024-10-27 21:14:00,1167.24375,1200.0,38.05628,18.319812027798875,3.3360973600588437
2024-10-27 21:16:00,1234.1248500000002,1200.0,37.21272,19.493073003895535,3.6027238124730236
2024-10-27 21:18:00,1189.32015,1200.0,38.27269,19.512190203305657,3.607068243220029
2024-10-27 21:20:00,1212.66735,1200.0,39.49426,19.484372369176853,3.600746571760125
2024-10-27 21:24:00,1214.34585,1200.0,36.75703,19.614770103490933,3.630379778703288
2024-10-27 21:26:00,1189.2231,1200.0,36.19747,18.71644087842375,3.426232245239336
2024-10-27 21:28:00,1188.00885,1200.0,37.3954,17.8390948511233,3.226853195254193
2024-10-27 21:30:00,1195.02795,1200.0,39.58818,17.929689519236724,3.247441057169693
2024-10-27 21:32:00,1203.40785,1200.0,39.16698,17.873028476548594,3.234564695379935
2024-10-27 21:36:00,1197.171675,1200.0,39.37061,17.908579289674485,3.242643705401841
2024-10-27 21:38:00,1199.4906,1200.0,39.43229,17.92428224444166,3.2462122406274148
2024-10-27 21:40:00,1205.3037,1200.0,38.71981,17.911850692247132,3.243387139710263
2024-10-27 21:42:00,1209.96945,1200.0,37.24864,17.972084923075634,3.2570755173235124
2024-10-27 21:44:00,1214.21325,1200.0,35.07036,18.05946058334526,3.27693185176203
2024-10-27 21:48:00,1194.21555,1200.0,35.79631,18.05217465573601,3.2752761067312326
2024-10-27 21:50:00,1189.969575,1200.0,37.52178,16.851473095854427,3.002413713928846
2024-10-27 21:52:00,1189.7703,1200.0,39.39769,15.958627274864725,2.7995122975744864
2024-10-27 21:54:00,1203.4509,1200.0,39.58817,15.175549536344223,2.62155594886777
2024-10-27 21:56:00,1236.591,1200.0,39.4747,16.838812778979946,2.9995366256735863
2024-10-27 21:58:00,1199.60115,1200.0,37.75604,16.037306882525314,2.817392432595831
2024-10-27 22:00:00,1219.5819,1200.0,36.8699,14.302919022712729,2.4232485110017374
2024-10-27 22:02:00,1214.24775,1200.0,39.9805,12.722740010673682,2.064148930650056
2024-10-27 22:04:00,1210.77105,1200.0,38.7149,12.383717924914796,1.9871053249582729
2024-10-27 22:06:00,1217.5887,1200.0,35.908,12.604578600279066,2.0372964585167144
2024-10-27 22:08:00,1172.9604,1200.0,39.15799,14.214283490848073,2.403105867633899
2024-10-27 22:12:00,1211.022525,1200.0,36.7702,13.974105463744268,2.3485248182176193
2024-10-27 22:14:00,1209.7217999999998,1200.0,39.38478,13.534101356370385,2.248532798891221
2024-10-27 22:16:00,1207.819725,1200.0,38.331335,13.353828853357347,2.207565427670795
2024-10-27 22:18:00,1201.0459500000002,1200.0,37.07142,13.382260745855865,2.2140266454107063
2024-10-27 22:20:00,1200.25185,1200.0,36.95948,13.302181881724563,2.1958285259030417
2024-10-27 22:22:00,1195.16565,1200.0,37.39259,13.437418100684352,2.226561290423273
2024-10-27 22:24:00,1192.6965,1200.0,38.50202,13.723144860289619,2.291493401714321
2024-10-27 22:26:00,1231.56255,1200.0,38.92293,14.966469064696193,2.5740418956772677
2024-10-27 22:28:00,1205.974725,1200.0,36.060035,14.83004025403368,2.5430381117492873
2024-10-27 22:30:00,1187.559075,1200.0,39.405425,15.160556165684113,2.618148668381773
2024-10-27 22:32:00,1200.5952,1200.0,40.000775,14.792712852292226,2.534555367579892
2024-10-27 22:36:00,1201.46565,1200.0,39.73217,14.367434220310344,2.43790974887865
2024-10-27 22:38:00,1197.87075,1200.0,38.70657,14.473002382814386,2.46190037434885
2024-10-27 22:40:00,1204.633725,1200.0,38.077425,12.515270525920752,2.017000978207364
2024-10-27 22:42:00,1203.2244,1200.0,37.14656,12.4727683475028,2.0073422532669385
2024-10-27 22:44:00,1202.3868,1200.0,36.81326,11.944513056210377,1.8872949345920234
2024-10-27 22:46:00,1198.993425,1200.0,36.496325,11.701838538851472,1.8321465516039595
2024-10-27 22:48:00,1200.9207,1200.0,36.49516,11.54902784321729,1.7974199438858414
2024-10-27 22:50:00,1196.4189,1200.0,36.60754,11.019788155287154,1.6771489186455248
2024-10-27 22:52:00,1188.51885,1200.0,38.03727,9.350407268922407,1.297777992204005
2024-10-27 22:54:00,1185.2001,1200.0,39.132,9.795562791418483,1.398940683330562
2024-10-27 22:56:00,1199.010825,1200.0,36.168425,9.560659928008713,1.3455584278828023
2024-10-27 23:00:00,1206.2157000000002,1200.0,39.38553,9.498718237503963,1.331482025844133
2024-10-27 23:02:00,1217.32605,1200.0,38.06195,10.261330567104768,1.5047875598654266
2024-10-27 23:04:00,1198.8045,1200.0,34.80089,10.270496233499765,1.5068704801744615
2024-10-27 23:06:00,1164.94635,1200.0,36.94303,12.993636246264563,2.125710768757251
2024-10-27 23:08:00,1217.092575,1200.0,36.87216,13.485186913383888,2.237416871002189
2024-10-27 23:10:00,1189.0827,1200.0,36.48917,11.527922827599498,1.7926237769997333
2024-10-27 23:14:00,1198.1652749999998,1200.0,39.86484,11.386101104653806,1.7603944404457477
2024-10-27 23:16:00,1235.7057,1200.0,36.5696,13.893535507434576,2.3302150968004054
2024-10-27 23:18:00,1187.04525,1200.0,38.930665,14.206708701649701,2.401384478094066
2024-10-27 23:22:00,1234.73055,1200.0,37.7495,16.233019800680356,2.8618686762640655
2024-10-27 23:24:00,1196.73105,1200.0,39.9151,16.247739462732845,2.8652137557934703
2024-10-27 23:26:00,1238.8107,1200.0,39.42966,18.290378062473472,3.329408418795918
2024-10-27 23:28:00,1182.9281999999998,1200.0,36.18814,18.830394863095822,3.452128569493345
2024-10-27 23:30:00,1200.989925,1200.0,39.72004,18.83128668688843,3.4523312386512273
2024-10-27 23:32:00,1200.93375,1200.0,39.137335,18.820617747993094,3.449906695956429
2024-10-27 23:34:00,1196.3199,1200.0,38.98283,18.862303482433976,3.45937988198809
2024-10-27 23:36:00,1194.6655500000002,1200.0,39.59742,18.89243011086089,3.46622623265032
2024-10-27 23:38:00,1233.4638,1200.0,36.93778,19.89345067887178,3.693710627239425
2024-10-27 23:40:00,1175.7834,1200.0,38.11747,20.46282902993463,3.823103262738465
2024-10-27 23:42:00,1223.7253500000002,1200.0,37.58331,20.92250961094874,3.9275668092609433
2024-10-27 23:46:00,1161.8421,1200.0,38.40145,22.999954069851835,4.399671189658569
2024-10-27 23:48:00,1218.5337,1200.0,35.09141,23.04259703742704,4.409361909282447
2024-10-27 23:50:00,1177.3806,1200.0,39.66492,23.712406325516866,4.561577723083404
2024-10-27 23:52:00,1208.0058,1200.0,39.19498,22.125924788210703,4.201045878310201
2024-10-27 23:54:00,1209.72405,1200.0,39.19498,21.950023146503938,4.1610717961088675
2024-10-27 23:56:00,1202.2034500000004,1200.0,35.42508,21.69963575893946,4.104170644331302
2024-10-27 23:58:00,1192.2465,1200.0,36.32486,21.821754523627067,4.1319224349944355
2024-10-28 00:00:00,1190.92755,1200.0,37.55619,20.61695571989429,3.8581289334149087
2024-10-28 00:02:00,1207.7085,1200.0,39.45384,20.378772224190158,3.804001146181688
2024-10-28 00:04:00,1207.86615,1200.0,38.22412,18.971160878654533,3.4841179939381637
2024-10-28 00:06:00,1206.587025,1200.0,37.0768666666667,18.98136095727265,3.4864359869778214
2024-10-28 00:10:00,1206.69045,1200.0,35.60926,16.9066961101754,3.014963280223127
2024-10-28 00:12:00,1189.68645,1200.0,36.50803,16.614081994833878,2.9484660003430916
2024-10-28 00:14:00,1196.2047,1200.0,38.23557,16.637520429264292,2.953792442413222
2024-10-28 00:16:00,1211.76225,1200.0,39.58498,16.843568742258086,3.0006174300662125
2024-10-28 00:18:00,1211.18475,1200.0,38.37733,16.97378758622944,3.0302099837374925
2024-10-28 00:20:00,1205.1924499999996,1200.0,35.7354633333333,16.920047353392036,3.017997383194841
2024-10-28 00:22:00,1184.0058,1200.0,37.60612,15.61841159661544,2.7221974450434865
2024-10-28 00:24:00,1183.74915,1200.0,38.9351,15.077662348032986,2.599310843739451
2024-10-28 00:26:00,1196.8242,1200.0,39.62648,13.987873490662919,2.351653636314234
2024-10-28 00:28:00,1237.19565,1200.0,38.66089,13.764585226483764,2.3009108272063448
2024-10-28 00:30:00,1198.22655,1200.0,36.54237,13.233809076321492,2.1802906371318023
2024-10-28 00:34:00,1219.574175,1200.0,38.0976,12.589514441819256,2.033873091328532
2024-10-28 00:36:00,1154.9023499999998,1200.0,39.83011,16.52478830448698,2.928173788835835
2024-10-28 00:38:00,1216.52505,1200.0,37.46172,16.78977740752278,2.988393216491145
2024-10-28 00:40:00,1159.7529,1200.0,35.77117,19.14306308390737,3.523183194334774
2024-10-28 00:42:00,1237.0524,1200.0,39.67748,20.874258641471904,3.916601657364428
2024-10-28 00:44:00,1201.3092,1200.0,36.7041766666667,20.737115156847985,3.88543546201491
2024-10-28 00:46:00,1196.403,1200.0,39.61223,20.715917405856505,3.8806182207862614
2024-10-28 00:48:00,1205.1996,1200.0,37.52351,20.678182981799953,3.8720429797912335
2024-10-28 00:50:00,1199.44905,1200.0,36.60157,20.636443623451324,3.8625576075941934
2024-10-28 00:52:00,1201.7832,1200.0,36.58786,20.588641459173814,3.8516944477868718
2024-10-28 00:54:00,1195.500975,1200.0,36.935695,20.471615400774358,3.8250999871964675
2024-10-28 00:58:00,1192.846425,1200.0,38.32893,20.52318461645083,3.836819218731249
2024-10-28 01:00:00,1193.60025,1200.0,39.29762,20.396415488540782,3.8080106215487652
2024-10-28 01:02:00,1237.7673,1200.0,38.10675,22.00005517986869,4.172441699169559
2024-10-28 01:04:00,1175.2464,1200.0,39.19864,22.696481384971495,4.330706273051997
2024-10-28 01:06:00,1219.3788,1200.0,37.64851,22.816114471028367,4.357893187111667
2024-10-28 01:08:00,1181.0423999999998,1200.0,38.40939,22.932272239228364,4.384290326611313
2024-10-28 01:10:00,1201.1349,1200.0,40.00537,22.911415196655103,4.379550512211569
2024-10-28 01:12:00,1240.80735,1200.0,39.66025,23.222231450464175,4.4501842729810495
2024-10-28 01:14:00,1179.3081000000002,1200.0,37.88695,23.736838892846812,4.567130084308462
2024-10-28 01:16:00,1236.30585,1200.0,39.69421,24.72152235639313,4.790901831588185
2024-10-28 01:18:00,1193.1541999999995,1200.0,37.2796633333333,22.307645555733128,4.242342371214687
2024-10-28 01:22:00,1231.110525,1200.0,37.586825,22.994764437703992,4.3984918329450124
2024-10-28 01:24:00,1181.62095,1200.0,37.586825,21.237466261356317,3.9991414853758904
2024-10-28 01:26:00,1219.91805,1200.0,36.57175,20.196557590139587,3.7625924208898236
2024-10-28 01:28:00,1157.09535,1200.0,38.33522,22.778039782203333,4.349240620108231
2024-10-28 01:30:00,1229.0844,1200.0,36.59235,23.520556891299922,4.517979465675141
2024-10-28 01:32:00,1186.4691750000002,1200.0,38.42756,23.823109625198637,4.586735321150709
2024-10-28 01:34:00,1202.851575,1200.0,39.695625,23.81133546825979,4.584059614927856
2024-10-28 01:36:00,1207.74705,1200.0,38.25002,23.835245546086107,4.589493239123716
2024-10-28 01:38:00,1204.92075,1200.0,37.04884,23.770174160054406,4.574705606052491
2024-10-28 01:40:00,1205.09775,1200.0,36.13759,23.636751732883717,4.5443850301927515
2024-10-28 01:44:00,1191.382425,1200.0,35.55355,23.69414657012477,4.557428148605657
2024-10-28 01:46:00,1184.3613,1200.0,37.84177,22.684779370439088,4.328046961369054
2024-10-28 01:48:00,1203.385575,1200.0,39.56612,21.83384767805104,4.134670634183066
2024-10-28 01:50:00,1201.5999,1200.0,39.07335,21.482813330887737,4.05489721244099
2024-10-28 01:52:00,1205.378475,1200.0,37.811075,20.919890617266034,3.926971636482898
2024-10-28 01:54:00,1208.6262000000002,1200.0,37.31401,20.949207164686563,3.9336338942371554
2024-10-28 01:56:00,1190.8896,1200.0,35.91591,19.169924321598863,3.529287476893428
2024-10-28 01:58:00,1193.08425,1200.0,38.36929,18.587548499358547,3.3969411339916817
2024-10-28 02:00:00,1188.41835,1200.0,39.3496,16.903780497591097,3.0143007000676425
2024-10-28 02:02:00,1210.91925,1200.0,39.3496,17.02958175684333,3.042889346708947
2024-10-28 02:04:00,1206.576,1200.0,36.22298,15.500638672461609,2.695433257367143
2024-10-28 02:08:00,1194.577875,1200.0,35.2597233333333,14.999998496106425,2.58166154171554
2024-10-28 02:10:00,1194.1749,1200.0,36.79334,14.252347809048219,2.411756077887234
2024-10-28 02:12:00,1188.69915,1200.0,38.99048,10.765072558125903,1.6192641705551147
2024-10-28 02:14:00,1222.4901,1200.0,39.73263,9.889970995185468,1.420395180635101
2024-10-28 02:16:00,1215.93435,1200.0,35.82814,10.027420064071684,1.4516308207624042
2024-10-28 02:18:00,1218.7062,1200.0,38.71307,10.77565269294116,1.6216685323035473
2024-10-28 02:20:00,1162.83165,1200.0,35.44669,13.751227106648434,2.2978751615060617
2024-10-28 02:22:00,1182.76005,1200.0,39.47323,14.186107315615054,2.39670276227368
2024-10-28 02:24:00,1182.7089,1200.0,35.71551,14.517129449249143,2.471928359101302
2024-10-28 02:26:00,1193.37885,1200.0,38.11626,14.480571334214963,2.463620437234727
2024-10-28 02:28:00,1196.5902,1200.0,39.37811,14.152156781057027,2.388987419505793
2024-10-28 02:32:00,1213.429425,1200.0,38.75374,14.52342693879357,2.4733594791424136
2024-10-28 02:34:00,1212.423,1200.0,35.76912,14.839727226538498,2.5452395001583574
2024-10-28 02:36:00,1188.15405,1200.0,36.11018,14.957344652243657,2.571968350428471
2024-10-28 02:38:00,1202.6622,1200.0,39.84461,14.79858920909981,2.5358907841672047
2024-10-28 02:40:00,1202.7519,1200.0,39.37999,14.737448717609174,2.5219964565818436
2024-10-28 02:42:00,1203.5523,1200.0,39.116315,14.718484190212543,2.5176867209266973
2024-10-28 02:44:00,1202.7732,1200.0,38.71831,14.519512312592719,2.472469870677012
2024-10-28 02:46:00,1204.7079,1200.0,37.899125,14.334513638327811,2.4304284653754564
2024-10-28 02:48:00,1208.16735,1200.0,36.74744,14.380236163211706,2.4408190219980503
2024-10-28 02:50:00,1189.6419,1200.0,35.21391,14.512239152768055,2.4708170271567726
2024-10-28 02:52:00,1186.357875,1200.0,38.037505,14.761424654091632,2.527445047319851
2024-10-28 02:56:00,1197.0171,1200.0,39.49475,14.573809792949248,2.4848091070936658
2024-10-28 02:58:00,1206.0120000000002,1200.0,37.85194,13.632252340130101,2.270837852186251
2024-10-28 03:00:00,1201.466325,1200.0,37.57757,13.030561037864494,2.1341020187783473
2024-10-28 03:02:00,1195.93455,1200.0,37.77185,12.067373486654727,1.9152152706288004
2024-10-28 03:04:00,1194.21615,1200.0,38.84938,9.115618355828552,1.2444216322467652
2024-10-28 03:06:00,1227.858075,1200.0,38.47092,10.550961044935985,1.5706068007576584
2024-10-28 03:08:00,1185.105825,1200.0,36.35932,10.350057417106434,1.5249509555052732
2024-10-28 03:10:00,1219.6839,1200.0,37.35249,11.03171497376315,1.6798593175794618
2024-10-28 03:12:00,1203.9498,1200.0,35.24901,10.966944743147277,1.6651401228197313
2024-10-28 03:14:00,1238.8341,1200.0,39.42499,13.502735701499875,2.2414048764117784
2024-10-28 03:16:00,1186.0839,1200.0,36.91371,13.87256001605341,2.3254483646167348
2024-10-28 03:20:00,1190.9376,1200.0,39.10368,13.737036108572855,2.2946502221701466
2024-10-28 03:22:00,1217.9813250000002,1200.0,38.212815,14.173419198709254,2.393819356392693
2024-10-28 03:24:00,1212.114525,1200.0,35.603435,14.3134473844177,2.425641107183082
2024-10-28 03:26:00,1184.1927,1200.0,37.234065,14.958342358675118,2.57219508167735
2024-10-28 03:28:00,1203.01455,1200.0,39.69614,14.958542799430044,2.5722406323335925
2024-10-28 03:30:00,1199.7279,1200.0,39.822305,14.964174616423088,2.573520476644529
2024-10-28 03:32:00,1234.6581,1200.0,36.78162,16.58479114241957,2.941809581842412
2024-10-28 03:34:00,1174.5495,1200.0,37.25198,17.57386318586701,3.1665786447356354
2024-10-28 03:36:00,1217.81025,1200.0,38.56356,17.41422595310975,3.130300689608474
2024-10-28 03:38:00,1180.1007,1200.0,37.5319,18.19313948596852,3.3073107123013443
2024-10-28 03:40:00,1198.815675,1200.0,39.830405,18.21639644244083,3.31259591305761
2024-10-28 03:44:00,1201.30755,1200.0,39.7073,18.21729594657154,3.3128003275912814
2024-10-28 03:46:00,1200.444225,1200.0,39.605215,18.14854053473759,3.297175490564356
2024-10-28 03:48:00,1199.496225,1200.0,39.66785,18.043420331478004,3.2732866649380172
2024-10-28 03:50:00,1196.0667,1200.0,39.66785,17.19597928002616,3.0807035945196484
2024-10-28 03:52:00,1170.20475,1200.0,35.16847,18.267053150087953,3.3241077748906607
2024-10-28 03:54:00,1216.715175,1200.0,39.06638,18.122998362842363,3.291370968963344
2024-10-28 03:56:00,1194.859875,1200.0,36.5254,18.168298766624275,3.3016655975237215
2024-10-28 03:58:00,1225.6634250000002,1200.0,38.78365,16.916359163505106,3.017159232940621
2024-10-28 04:00:00,1157.3949,1200.0,37.0182,19.2368843039674,3.544504298143237
2024-10-28 04:02:00,1224.6834,1200.0,38.59309,19.97643737309344,3.7125695583116185
2024-10-28 04:04:00,1186.36035,1200.0,38.82573,19.769479125811493,3.665537785845937
2024-10-28 04:08:00,1204.4403,1200.0,39.21196,19.573180980798234,3.6209285479298385
2024-10-28 04:10:00,1207.00485,1200.0,38.189595,19.357492669020157,3.5719128467617005
2024-10-28 04:12:00,1205.30715,1200.0,36.15963,19.385134400101833,3.5781944983695237
2024-10-28 04:14:00,1206.6361499999998,1200.0,35.24909,19.44559964013588,3.5919353733948616
2024-10-28 04:16:00,1182.20835,1200.0,35.50245,18.028514060776374,3.269899178132546
2024-10-28 04:18:00,1206.92325,1200.0,38.79136,17.297647046939744,3.10380784546578
2024-10-28 04:20:00,1178.45595,1200.0,35.41558,17.298270300071646,3.1039494812781867
2024-10-28 04:22:00,1178.82645,1200.0,39.66912,17.36659975661932,3.1194775189150525
2024-10-28 04:24:00,1202.16495,1200.0,39.220925,17.40022430698879,3.1271187809715646
2024-10-28 04:26:00,1204.8204,1200.0,38.08619,17.460874984376467,3.1409017970931723
2024-10-28 04:30:00,1210.811475,1200.0,36.366765,17.707098829177948,3.1968567735022657
2024-10-28 04:32:00,1185.99345,1200.0,35.57126,17.901480639993025,3.2410305197423335
2024-10-28 04:34:00,1190.1726,1200.0,37.37402,17.970836889599692,3.2567918986359707
2024-10-28 04:36:00,1188.5205,1200.0,39.39964,16.973443551904,3.0301318010879625
2024-10-28 04:38:00,1213.62885,1200.0,38.01188,16.80657161772273,2.992209742207024
2024-10-28 04:40:00,1204.64745,1200.0,35.46858,16.86058789364251,3.0044850742214164
2024-10-28 04:42:00,1179.1098000000002,1200.0,36.79826,16.069315600196074,2.8246664926837024
2024-10-28 04:44:00,1214.354475,1200.0,39.49174,13.767449416193577,2.301561721386691
2024-10-28 04:46:00,1161.32595,1200.0,37.25634,14.741750622583828,2.5229740751043916
2024-10-28 04:48:00,1221.3435,1200.0,38.38604,15.637733891189505,2.72658848417267
2024-10-28 04:50:00,1193.9073,1200.0,36.111205,15.563026304499743,2.7096110007198537
2024-10-28 04:54:00,1231.0878,1200.0,38.3012,17.23532269219557,3.089644482034289
2024-10-28 04:56:00,1177.4088000000002,1200.0,37.93584,17.73554791773388,3.2033218990886634
2024-10-28 04:58:00,1208.457,1200.0,39.20811,17.794260814730755,3.2166645498340394
2024-10-28 05:00:00,1207.54365,1200.0,37.51527,17.608513494310696,3.174453012846074
2024-10-28 05:02:00,1205.4159,1200.0,35.27819,17.571385162874275,3.166015507894801
2024-10-28 05:04:00,1178.5866,1200.0,37.32347,17.563798727375833,3.164291471704534
2024-10-28 05:06:00,1204.2648,1200.0,39.76323,17.02209951058902,3.041188987781547
2024-10-28 05:08:00,1200.45495,1200.0,39.6042,17.0105988430271,3.0385754326945693
2024-10-28 05:10:00,1197.847275,1200.0,39.93417,16.95840603721424,3.02671448876228
2024-10-28 05:12:00,1232.2926,1200.0,36.45403,18.38330375055685,3.3505260107525228
2024-10-28 05:14:00,1186.694775,1200.0,38.86376,18.35619400674109,3.3443652545638187
2024-10-28 05:18:00,1236.17295,1200.0,35.61954,19.896645152976138,3.69443657936357
2024-10-28 05:20:00,1190.876625,1200.0,39.34377,19.818500300123368,3.676677968692072
2024-10-28 05:22:00,1201.05585,1200.0,39.4828,19.637851829926493,3.635625158001236
2024-10-28 05:24:00,1208.030175,1200.0,38.19041,19.679618699507394,3.645116782193708
2024-10-28 05:26:00,1206.7548,1200.0,36.90166,18.958840514269408,3.481318160725109
2024-10-28 05:28:00,1207.62375,1200.0,35.12683,18.8094510754271,3.4473690420565717
2024-10-28 05:30:00,1190.57925,1200.0,38.820595,16.391952495079387,2.8979865233105264
2024-10-28 05:32:00,1197.8484,1200.0,39.90863,15.943491027665619,2.796072548042385
2024-10-28 05:34:00,1216.631775,1200.0,39.141665,16.059812120862798,2.822506803550725
2024-10-28 05:36:00,1175.173275,1200.0,36.49895,16.014484165901308,2.812205913916792
2024-10-28 05:38:00,1212.2099500000004,1200.0,37.81541,15.126779260942959,2.6104727834182864
2024-10-28 05:42:00,1189.623825,1200.0,38.74633,15.36825214239835,2.6653480916816514
2024-10-28 05:44:00,1218.79155,1200.0,37.57828,15.771373982906908,2.7569585248378434
2024-10-28 05:46:00,1174.5171,1200.0,38.22922,16.97397690375435,3.030253006612262
2024-10-28 05:48:00,1216.8042,1200.0,36.426475,16.4245302319468,2.905389894415171
2024-10-28 05:50:00,1181.25765,1200.0,38.09641,17.137179403304046,3.0673411774170467
2024-10-28 05:52:00,1213.52985,1200.0,39.023105,17.321048673140577,3.1091259227748953
2024-10-28 05:54:00,1205.285925,1200.0,35.423225,17.29084398066008,3.1022618318638275
2024-10-28 05:56:00,1191.040875,1200.0,36.090895,16.038782156035204,2.8177276921419137
2024-10-28 05:58:00,1191.2952,1200.0,37.4713,15.854374157838956,2.775820519434743
2024-10-28 06:00:00,1211.7462,1200.0,39.82831,13.835192398212895,2.316956481239575
2024-10-28 06:02:00,1210.3488,1200.0,38.2337,13.842012855889687,2.3185064470794465
2024-10-28 06:06:00,1194.6951,1200.0,35.76764,13.913728849477879,2.334804083616709
2024-10-28 06:08:00,1186.68075,1200.0,37.65489,14.138059518528317,2.385783781804242
2024-10-28 06:10:00,1183.59075,1200.0,39.65424,14.467934018524211,2.4607485760552366
2024-10-28 06:12:00,1204.86015,1200.0,38.90975,14.388824997267903,2.4427708557344765
2024-10-28 06:14:00,1210.8309,1200.0,36.81147,14.526926759568585,2.4741548220510583
2024-10-28 06:16:00,1192.784175,1200.0,35.594475,14.59822076847522,2.490356561527983
2024-10-28 06:18:00,1199.811,1200.0,36.63745,14.006653339831468,2.355921403386264
2024-10-28 06:20:00,1196.04495,1200.0,36.9319,12.933722421320168,2.112095204171924
2024-10-28 06:22:00,1198.982475,1200.0,37.76033,12.571261931056801,2.0297251632107525
2024-10-28 06:24:00,1190.83845,1200.0,39.26657,12.528344171137029,2.0199719963483873
2024-10-28 06:26:00,1202.79765,1200.0,39.24789,11.65769838032904,1.822115591642272
2024-10-28 06:30:00,1200.8934,1200.0,38.43307,10.285994010684224,1.5103923882879868
2024-10-28 06:32:00,1198.90485,1200.0,37.88403,9.416122009144816,1.312711829102861
2024-10-28 06:34:00,1190.442,1200.0,39.19479,8.74038222473198,1.1591482953760954
2024-10-28 06:36:00,1231.8471,1200.0,38.9178,11.028552221183197,1.6791405742500267
2024-10-28 06:38:00,1170.29355,1200.0,35.41276,12.736781401387798,2.067339871343849
2024-10-28 06:40:00,1204.524675,1200.0,39.632095,12.709408926528075,2.061119408876986
2024-10-28 06:42:00,1210.71345,1200.0,36.84044,12.861944410902476,2.0957834741571
2024-10-28 06:44:00,1193.9301,1200.0,35.28904,12.589157949281137,2.0337920775194247
2024-10-28 06:46:00,1197.5754,1200.0,35.90705,12.286976464057009,1.9651205892213943
2024-10-28 06:48:00,1193.26545,1200.0,36.33067,12.311668054432786,1.9707318140728851
2024-10-28 06:52:00,1188.88155,1200.0,38.78856,12.214810532986226,1.9487207032807714
2024-10-28 06:54:00,1209.0225,1200.0,38.65946,11.946707010243161,1.8877935160606296
2024-10-28 06:56:00,1201.6002,1200.0,38.02657,11.88984996614598,1.8748726124669362
2024-10-28 06:58:00,1199.619675,1200.0,37.82143,11.572648543624721,1.8027878063490796
2024-10-28 07:00:00,1198.44855,1200.0,37.82522,11.490854307993844,1.784199864434617
2024-10-28 07:02:00,1196.1858,1200.0,38.02465,11.50467454396432,1.7873405471671104
2024-10-28 07:04:00,1204.13145,1200.0,37.63101,11.54697165476282,1.7969526699849105
2024-10-28 07:06:00,1211.13015,1200.0,36.23094,11.8534022092428,1.8665897697579932
2024-10-28 07:08:00,1186.4712,1200.0,36.23094,12.064600162787437,1.9145850259354236
2024-10-28 07:10:00,1191.520125,1200.0,37.99878,12.167141149487025,1.937887718233022
2024-10-28 07:12:00,1212.52515,1200.0,39.36491,12.53631257819926,2.021782836519227
2024-10-28 07:16:00,1206.559875,1200.0,37.703045,12.632019637963065,2.0435325020546067
2024-10-28 07:18:00,1199.12445,1200.0,36.86333,12.436304325597098,1.9990557142960306
2024-10-28 07:20:00,1193.7603,1200.0,36.86333,10.049375461973073,1.4566202391211944
2024-10-28 07:22:00,1194.339675,1200.0,38.085395,7.6548070100489225,0.9124486486507286
2024-10-28 07:24:00,1189.6347,1200.0,39.2949,7.878266261720843,0.9632303150883439
2024-10-28 07:26:00,1204.0893,1200.0,36.99578,7.485927390227583,0.8740703382531367
2024-10-28 07:28:00,1187.140125,1200.0,39.24357,7.853371528019447,0.9575729254147508
2024-10-28 07:30:00,1189.9239,1200.0,36.36484,8.071374477586533,1.0071146337329442
2024-10-28 07:32:00,1192.25745,1200.0,40.21379,8.104709672358709,1.0146901390158445
2024-10-28 07:34:00,1208.7938250000002,1200.0,36.827285,8.171875785976598,1.0299538041007983
2024-10-28 07:36:00,1186.21845,1200.0,39.59112,8.262919859390724,1.0506437944800102
2024-10-28 07:40:00,1212.203925,1200.0,37.70703,8.847624609636982,1.1835193920188778
2024-10-28 07:42:00,1184.4402,1200.0,35.00208,9.356233703145628,1.2991020637608126
2024-10-28 07:44:00,1186.4466,1200.0,36.52597,9.66817008360305,1.3699903760755912
2024-10-28 07:46:00,1195.370775,1200.0,39.72795,9.672810648338988,1.3710449558647
2024-10-28 07:48:00,1200.1716,1200.0,39.21778,9.554739468936429,1.344212988946993
2024-10-28 07:50:00,1202.5029,1200.0,38.956295,9.045703940085914,1.2285334087211806
2024-10-28 07:52:00,1199.3877,1200.0,39.1758,8.77344502846749,1.1666618991236553
2024-10-28 07:54:00,1198.129725,1200.0,39.86444,8.687342554578674,1.1470948994323877
2024-10-28 07:56:00,1204.1841,1200.0,39.90023,8.090118616979856,1.011374285670423
2024-10-28 07:58:00,1205.1333,1200.0,39.20886,8.004764929757002,0.9919774495969934
2024-10-28 08:00:00,1214.25975,1200.0,36.877775,8.913598640924073,1.1985121534521108
2024-10-28 08:04:00,1209.0336,1200.0,35.13428,9.232177880380322,1.2709100718688817
