Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-20 02:56:00,1440.34755,1411.5,27.12323,7.818806265245251,1.2755411405520267
2024-10-20 02:58:00,1429.033425,1411.5,27.12323,8.059722638829944,1.3148436549660014
2024-10-20 03:00:00,1436.797725,1411.5,27.12323,7.911050986553988,1.2905897212479136
2024-10-20 03:02:00,1428.8397,1411.5,27.12323,8.2367013713234,1.343715537276424
2024-10-20 03:04:00,1440.165075,1411.5,27.12323,7.919275665939877,1.2919314755475673
2024-10-20 03:06:00,1429.10715,1411.5,27.12323,8.189948500898101,1.3360883870896432
2024-10-20 03:10:00,1423.0278,1411.5,27.12323,8.716309932353578,1.4219577177578915
2024-10-20 03:12:00,1440.71415,1411.5,27.12323,8.51406572522975,1.388964087033026
2024-10-20 03:14:00,1438.297725,1411.5,27.12323,8.464736464639811,1.3809166307870302
2024-10-20 03:16:00,1441.88085,1411.5,27.12323,7.860663297765519,1.2823695955859293
2024-10-20 03:18:00,1432.777275,1411.5,27.12323,7.751924236685077,1.2646301681992154
2024-10-20 03:20:00,1447.4406,1411.5,27.12323,8.044265864410665,1.3123220741769162
2024-10-20 03:22:00,1434.668475,1411.5,27.12323,8.04470596546551,1.3123938711984064
2024-10-20 03:24:00,1439.4523000000004,1411.5,27.12323,7.8496607574934565,1.2805746677809042
2024-10-20 03:26:00,1435.43805,1411.5,27.12323,7.829614873091216,1.2773044306901777
2024-10-20 03:28:00,1442.8126499999998,1411.5,27.12323,7.520247227563495,1.2268349413538862
2024-10-20 03:32:00,1465.522575,1411.5,27.17193,9.415142547319553,1.5359635800991673
2024-10-20 03:34:00,1471.7409,1411.5,27.17193,12.207422738564416,1.9914894160203092
2024-10-20 03:36:00,1473.6701500000006,1411.5,26.57227,14.15553930965221,2.309300440966543
2024-10-20 03:38:00,1470.40395,1411.5,26.28208,15.14450100461122,2.4706372596005464
2024-10-20 03:40:00,1460.65725,1411.5,26.28208,15.623091424600915,2.5487133430155358
2024-10-20 03:42:00,1472.0491499999998,1411.5,26.28208,16.37913991792596,2.6720532653480684
2024-10-20 03:44:00,1454.131275,1411.5,26.28208,16.309815013466043,2.6607437681302484
2024-10-20 03:46:00,1466.3562,1411.5,26.28208,16.251622252305328,2.651250341841794
2024-10-20 03:48:00,1466.8656499999995,1411.5,25.98986,16.57968257135648,2.704769308719437
2024-10-20 03:50:00,1456.06965,1411.5,25.98986,15.841152975595168,2.584287376957535
2024-10-20 03:52:00,1475.857275,1411.5,25.69105,15.200337815450066,2.4797463418524948
2024-10-20 03:56:00,1453.083825,1411.5,25.69105,14.864672572912829,2.424986726153513
2024-10-20 03:58:00,1467.74325,1411.5,25.69105,14.583174840860314,2.3790638670847177
2024-10-20 04:00:00,1456.567575,1411.5,25.69105,14.176028068567414,2.312642927534008
2024-10-20 04:02:00,1478.73135,1411.5,25.69105,13.732321184673259,2.2402576598149615
2024-10-20 04:04:00,1459.53615,1411.5,25.69105,13.438173924091029,2.192271187260824
2024-10-20 04:06:00,1464.453825,1411.5,25.69105,12.054381353287424,1.9665226146307426
2024-10-20 04:08:00,1468.4667,1411.5,25.69105,10.949356635055372,1.786251555134465
2024-10-20 04:10:00,1473.105225,1411.5,25.69105,9.028611256649652,1.4729058003519329
2024-10-20 04:12:00,1458.102525,1411.5,25.69105,7.594092053971711,1.238881807704737
2024-10-20 04:14:00,1454.8656,1411.5,25.69105,7.968572836166498,1.2999736966493174
2024-10-20 04:16:00,1472.0379,1411.5,25.69105,7.981820838311002,1.3021349436724787
2024-10-20 04:20:00,1454.36505,1411.5,25.69105,8.062563493719429,1.315307105160692
2024-10-20 04:22:00,1463.5425,1411.5,25.69105,7.928314345853579,1.2934060239242748
2024-10-20 04:24:00,1469.1940000000004,1411.5,25.69105,7.97818689170875,1.3015421104142426
2024-10-20 04:26:00,1457.18865,1411.5,25.69105,7.905884979501309,1.2897469513538231
2024-10-20 04:28:00,1465.157475,1411.5,25.69105,7.595571442285543,1.23912315153564
2024-10-20 04:30:00,1468.940775,1411.5,25.69105,7.658340743164745,1.2493631834431962
2024-10-20 04:32:00,1459.1712,1411.5,25.69105,7.710144268600747,1.2578142852709737
2024-10-20 04:34:00,1448.966025,1411.5,25.69105,8.23143466875129,1.342856340158874
2024-10-20 04:36:00,1473.34515,1411.5,25.69105,8.049357971682689,1.3131527882395526
2024-10-20 04:38:00,1466.868825,1411.5,25.69105,7.708974853324,1.2576235096915211
2024-10-20 04:40:00,1466.38635,1411.5,25.69105,7.6803773103295105,1.2529581757043726
2024-10-20 04:44:00,1479.15135,1411.5,25.69105,8.181723414608118,1.33474656640864
2024-10-20 04:46:00,1457.72085,1411.5,25.69105,7.669309743776364,1.2511526396691488
2024-10-20 04:48:00,1467.18285,1411.5,25.69105,7.624047841932288,1.243768722490081
2024-10-20 04:50:00,1481.0865,1411.5,25.69105,8.487284950399157,1.3845951362094042
2024-10-20 04:52:00,1461.521775,1411.5,25.39276,8.490489153544901,1.3851178621596878
2024-10-20 04:54:00,1460.174475,1411.5,25.39276,8.32306815179132,1.3578052049221796
2024-10-20 04:56:00,1464.777075,1411.5,25.39276,8.196516668610386,1.3371599020819387
2024-10-20 04:58:00,1451.8953,1411.5,25.39276,8.406072109240052,1.3713462697551966
2024-10-20 05:00:00,1468.29555,1411.5,25.39276,8.268420311430821,1.348890088437969
2024-10-20 05:02:00,1479.1662,1411.5,25.39276,8.56296793790432,1.3969418757151302
2024-10-20 05:04:00,1463.0553,1411.5,25.39276,8.569480262824927,1.3980042806494741
2024-10-20 05:08:00,1452.9297,1411.5,25.39276,8.959550693856304,1.461639427194159
2024-10-20 05:10:00,1466.6361,1411.5,25.39276,8.79301503218313,1.4344712021957458
2024-10-20 05:12:00,1468.5982000000006,1411.5,25.39276,8.827349179847193,1.4400723919919387
2024-10-20 05:14:00,1465.7109,1411.5,25.39276,8.786561614732356,1.4334184072835343
2024-10-20 05:16:00,1466.121675,1411.5,25.39276,8.675139088525501,1.4152412058873538
2024-10-20 05:18:00,1472.10225,1411.5,25.10045,7.861646052633197,1.282529919837775
2024-10-20 05:20:00,1454.76585,1411.5,25.10045,8.120617641340544,1.3247779183715997
2024-10-20 05:22:00,1470.9838999999995,1411.5,25.10045,8.203306199367898,1.3382675297059592
2024-10-20 05:24:00,1470.40095,1411.5,25.10045,8.264385673332658,1.348231887338356
2024-10-20 05:26:00,1463.963325,1411.5,25.10045,7.6805136452728275,1.2529804170572336
2024-10-20 05:28:00,1477.298175,1411.5,24.49417,7.900810021208519,1.288919034934176
2024-10-20 05:32:00,1459.791525,1411.5,24.49417,8.030778681768416,1.310121807825926
2024-10-20 05:34:00,1455.8247,1411.5,24.19416,7.495854518030475,1.222855573726221
2024-10-20 05:36:00,1469.4117499999995,1411.5,23.9008433333333,7.527303127171427,1.2279860237478226
2024-10-20 05:38:00,1469.897475,1411.5,23.60849,7.506727154002376,1.2246293092579545
2024-10-20 05:40:00,1472.04885,1411.5,23.60849,7.64063465611103,1.246474655231978
2024-10-20 05:42:00,1482.4452,1411.5,23.60849,7.7371675570659155,1.2622227991823038
2024-10-20 05:44:00,1467.5955,1411.5,23.14686,7.734830718902266,1.261841573057058
2024-10-20 05:46:00,1469.18805,1411.5,22.85808,7.244765431169625,1.1818935074759955
2024-10-20 05:48:00,1468.307625,1411.5,22.56466,7.191596485889675,1.1732196543578035
2024-10-20 05:50:00,1476.3267,1411.5,22.56466,6.628866614092511,1.0814172643068545
2024-10-20 05:52:00,1475.092425,1411.5,22.56466,6.780346532359478,1.1061293317455676
2024-10-20 05:56:00,1475.283225,1411.5,22.27265,6.933251057031291,1.1310738060270689
2024-10-20 05:58:00,1463.68935,1411.5,21.98307,7.000103204039301,1.1419799035757427
2024-10-20 06:00:00,1456.2333499999995,1411.5,21.67874,7.544163263671749,1.2307365456321
2024-10-20 06:02:00,1454.63175,1411.5,21.530025,8.10003479638768,1.3214200828355431
2024-10-20 06:04:00,1441.245675,1411.5,21.38131,9.648809402902208,1.574083425682751
2024-10-20 06:06:00,1452.4807500000002,1411.5,21.38131,10.12053601679112,1.6510397643738892
2024-10-20 06:08:00,1452.2298,1411.5,21.38131,10.5179582507551,1.7158742662651125
2024-10-20 06:10:00,1452.16815,1411.5,21.38131,10.911288063458944,1.7800411404514547
2024-10-20 06:12:00,1432.2609,1411.5,21.38131,12.652388922958941,2.0640801229767596
2024-10-20 06:14:00,1432.169925,1411.5,21.38131,14.336885107248959,2.33888475571406
2024-10-20 06:18:00,1449.03105,1411.5,21.38131,14.543122233563224,2.3725297816168496
2024-10-20 06:20:00,1439.65275,1411.5,21.38131,15.104242952869933,2.4640696584230186
2024-10-20 06:22:00,1440.02895,1411.5,21.38131,15.452940060103154,2.520955261004643
2024-10-20 06:24:00,1446.800925,1411.5,21.38131,15.240750959309029,2.486339244382935
2024-10-20 06:26:00,1441.2884250000002,1411.5,21.38131,14.279096095119865,2.3294571960659622
2024-10-20 06:28:00,1446.1673999999998,1411.5,21.38131,14.029552024082104,2.2887471799597483
2024-10-20 06:30:00,1445.55045,1411.5,21.38131,13.602156390232041,2.219022890116257
2024-10-20 06:32:00,1438.79085,1411.5,21.38131,13.342104584678344,2.176598667619145
2024-10-20 06:34:00,1432.1934499999993,1411.5,21.38131,12.477142836247095,2.035490900307908
2024-10-20 06:36:00,1444.79955,1411.5,21.38131,10.783605012497294,1.7592112363807113
2024-10-20 06:38:00,1437.51525,1411.5,21.38131,8.631823872727658,1.408174866360868
2024-10-20 06:42:00,1444.63245,1411.5,21.38131,7.420819702306535,1.2106145753969675
2024-10-20 06:44:00,1452.19335,1411.5,21.38131,7.118955405441832,1.1613691642110873
2024-10-20 06:46:00,1442.60985,1411.5,21.38131,6.647406030888306,1.0844417399163848
2024-10-20 06:48:00,1432.81425,1411.5,21.38131,7.033385876777746,1.1474095582960704
2024-10-20 06:50:00,1439.806725,1411.5,21.38131,6.674087076466377,1.0887944211509935
2024-10-20 06:52:00,1445.1144,1411.5,21.38131,6.286028306766434,1.0254874521697437
2024-10-20 06:54:00,1425.63015,1411.5,21.38131,6.760685689632868,1.1029219094223945
2024-10-20 06:56:00,1436.4543,1411.5,21.38131,6.555167391499913,1.0693941514102705
2024-10-20 06:58:00,1439.25,1411.5,21.38131,6.256798632989275,1.0207189938958245
2024-10-20 07:00:00,1437.08115,1411.5,21.38131,6.0171267552716,0.9816195035271806
2024-10-20 07:02:00,1430.65605,1411.5,21.38131,6.4014252556114695,1.0443130312610558
2024-10-20 07:06:00,1436.264175,1411.5,21.38131,6.454697747857513,1.0530037767808176
2024-10-20 07:08:00,1448.0208,1411.5,21.38131,6.529853408549229,1.0652644894657926
2024-10-20 07:10:00,1431.9187499999998,1411.5,21.38131,6.752895654376569,1.1016510619146453
2024-10-20 07:12:00,1452.8586,1411.5,21.38131,7.254352890125631,1.1834575823381772
2024-10-20 07:14:00,1444.08765,1411.5,21.38131,7.19951170470324,1.174510924008268
2024-10-20 07:16:00,1437.842175,1411.5,21.38131,7.208482785563339,1.1759744444388918
2024-10-20 07:18:00,1451.1645,1411.5,21.38131,7.429157745949489,1.2119748236672923
2024-10-20 07:20:00,1443.0533500000006,1411.5,21.38131,7.386549002909711,1.2050237363976117
2024-10-20 07:22:00,1435.95315,1411.5,21.38131,7.427342449494182,1.211678680594745
2024-10-20 07:24:00,1442.39655,1411.5,21.38131,7.376465657218575,1.2033787637730025
2024-10-20 07:26:00,1448.436675,1411.5,21.38131,7.099180492106819,1.158143132684794
2024-10-20 07:30:00,1442.47635,1411.5,21.38131,7.096729704981209,1.1577433172015346
2024-10-20 07:32:00,1436.246325,1411.5,21.38131,6.952223324082345,1.1341688957801845
2024-10-20 07:34:00,1438.8711499999995,1411.5,21.38131,6.958405679636935,1.135177470310347
2024-10-20 07:36:00,1444.5417,1411.5,21.38131,6.93821833852813,1.1318841563146933
2024-10-20 07:38:00,1443.596775,1411.5,21.38131,6.06624449452712,0.9896324526943457
2024-10-20 07:40:00,1445.14365,1411.5,21.38131,6.030193868437595,0.9837512407599553
2024-10-20 07:42:00,1434.417,1411.5,21.38131,6.218698995391777,1.0145035111805474
2024-10-20 07:44:00,1435.891725,1411.5,21.38131,6.266184710608726,1.0222502158938986
2024-10-20 07:46:00,1434.080599999999,1411.5,21.38131,6.004457682964527,0.9795527017172762
2024-10-20 07:48:00,1447.4952,1411.5,21.38131,6.027629107422749,0.9833328318521068
2024-10-20 07:50:00,1450.83675,1411.5,21.38131,6.207720298831951,1.0127124731810586
2024-10-20 07:54:00,1453.65855,1411.5,21.38131,6.2407588591469,1.0181023039911208
2024-10-20 07:56:00,1445.67615,1411.5,21.38131,5.847060769034886,0.9538753499192668
2024-10-20 07:58:00,1454.3993500000006,1411.5,21.38131,6.3960629161252776,1.043438232168687
2024-10-20 08:00:00,1450.0863,1411.5,21.38131,6.431154976613438,1.0491630660296247
2024-10-20 08:02:00,1449.057975,1411.5,21.38131,6.322616293190894,1.0314563277693098
2024-10-20 08:04:00,1446.283575,1411.5,21.38131,6.343339478246848,1.0348370580503041
2024-10-20 08:06:00,1438.27635,1411.5,21.38131,6.208505455876831,1.0128405618020786
2024-10-20 08:08:00,1449.4262500000004,1411.5,21.38131,6.305611214306789,1.0286821603351552
2024-10-20 08:10:00,1449.2490750000002,1411.5,21.38131,6.335226164408168,1.0335134716566308
2024-10-20 08:12:00,1453.0518,1411.5,21.38131,6.594729471831121,1.0758482134955007
2024-10-20 08:14:00,1452.3521999999998,1411.5,21.38131,6.4494622664982355,1.052149673016406
2024-10-20 08:18:00,1440.717975,1411.5,21.38131,6.357303160586522,1.0371150594092873
2024-10-20 08:20:00,1451.7769000000003,1411.5,21.38131,6.479901922992391,1.0571155249438484
2024-10-20 08:22:00,1446.85905,1411.5,21.38131,6.449961183173086,1.05223106507587
2024-10-20 08:24:00,1449.19125,1411.5,21.38131,6.470717110642699,1.0556171368750256
2024-10-20 08:26:00,1444.1508,1411.5,21.38131,5.8381955253708435,0.9524290955127893
2024-10-20 08:28:00,1452.2799,1411.5,21.38131,5.304093323618946,0.8652969543031752
2024-10-20 08:30:00,1451.597775,1411.5,21.38131,4.23210045065317,0.6904146301401631
2024-10-20 08:32:00,1448.2070500000004,1411.5,21.38131,4.223346370212474,0.6889865106330405
2024-10-20 08:34:00,1441.92405,1411.5,21.38131,4.466639954621918,0.7286768374705324
2024-10-20 08:36:00,1452.2091,1411.5,21.38131,4.38808585256286,0.7158617112816614
2024-10-20 08:40:00,1444.219725,1411.5,21.38131,4.446294800174267,0.725357778188527
2024-10-20 08:42:00,1457.6116499999998,1411.5,21.38131,4.728578288912066,0.7714088237022277
2024-10-20 08:44:00,1455.6509999999998,1411.5,21.38131,4.98798802147927,0.8137282999654867
2024-10-20 08:46:00,1458.8334,1411.5,21.38131,5.479189418355374,0.8938617076439851
2024-10-20 08:48:00,1457.81115,1411.5,21.38131,5.75628760373829,0.9390668353115312
2024-10-20 08:50:00,1457.82795,1411.5,21.38131,5.347317813298245,0.8723484929901467
2024-10-20 08:52:00,1457.4322499999998,1411.5,21.38131,5.539424673251169,0.9036883414196225
2024-10-20 08:54:00,1459.76865,1411.5,21.38131,5.840882075629266,0.9528673728232286
2024-10-20 08:56:00,1455.6520999999996,1411.5,21.38131,5.901795852751156,0.9628046990734973
2024-10-20 08:58:00,1457.50125,1411.5,21.38131,6.037724902811943,0.9849798354903416
2024-10-20 09:00:00,1463.2785,1411.5,21.38131,5.913146957896374,0.9646564909087569
2024-10-20 09:04:00,1456.678425,1411.5,21.38131,5.952973292877137,0.971153662858288
2024-10-20 09:06:00,1457.737575,1432.5,21.38131,5.81598585569349,0.9488058637264409
2024-10-20 09:08:00,1451.31165,1432.5,21.38131,5.743000440851965,0.9368991996996785
2024-10-20 09:10:00,1449.9375,1432.5,21.38131,5.3484254772480435,0.8725291946074966
2024-10-20 09:12:00,1448.2827,1432.5,21.38131,5.50322159109827,0.8977822581718418
2024-10-20 09:14:00,1453.13445,1432.5,21.38131,5.476025146539279,0.8933454959942274
2024-10-20 09:16:00,1456.2456000000002,1432.5,21.38131,5.301322069593036,0.8648448586250049
2024-10-20 09:18:00,1453.3071,1432.5,21.38131,4.396743870973715,0.7172741594616084
2024-10-20 09:20:00,1458.604425,1432.5,21.38131,4.398679779093962,0.7175899788294166
2024-10-20 09:22:00,1463.38845,1432.5,21.38131,3.8569484883951017,0.6292132465036321
2024-10-20 09:24:00,1460.4134250000002,1432.5,21.38131,3.9492357508566887,0.6442687672602887
2024-10-20 09:28:00,1462.27785,1432.5,21.38131,4.135506686041785,0.6746565570401442
2024-10-20 09:30:00,1460.0631,1432.5,21.38131,4.173615717142014,0.6808735721887341
2024-10-20 09:32:00,1455.457575,1432.5,21.38131,4.18367999095723,0.6825154334736403
2024-10-20 09:34:00,1459.71,1432.5,21.38131,4.226244631047627,0.6894593258948434
2024-10-20 09:36:00,1460.3529,1432.5,21.38131,4.291589048768592,0.7001194561348006
2024-10-20 09:38:00,1463.288175,1432.5,21.38131,4.472731274987102,0.7296705607401075
2024-10-20 09:40:00,1463.50995,1432.5,21.38131,4.658735104811618,0.7600147755975614
2024-10-20 09:42:00,1461.678,1432.5,21.38131,4.741110399383064,0.7734532818895031
2024-10-20 09:44:00,1460.4069499999996,1432.5,21.38131,4.612439906813049,0.7524622889833755
2024-10-20 09:46:00,1453.3881,1432.5,21.38131,4.711757837261374,0.7686647759083218
2024-10-20 09:48:00,1456.85595,1432.5,21.38131,4.714770068219675,0.7691561839803233
2024-10-20 09:52:00,1466.33685,1432.5,21.38131,4.858165387280961,0.7925493494611304
2024-10-20 09:54:00,1456.2417,1432.5,21.38131,4.474188097652189,0.7299082232656605
2024-10-20 09:56:00,1450.307025,1432.5,21.38131,4.244375470456107,0.692417147177749
2024-10-20 09:58:00,1454.26245,1432.5,21.38131,4.172740366070024,0.6807307695323092
2024-10-20 10:00:00,1455.03375,1432.5,21.38131,4.220384829221469,0.6885033719996856
2024-10-20 10:02:00,1457.262075,1453.5,21.38131,4.041065320279924,0.6592496210818204
2024-10-20 10:04:00,1453.963425,1453.5,21.38131,4.191901178416862,0.6838566181088914
2024-10-20 10:06:00,1453.5790499999998,1453.5,21.38131,4.189548117968545,0.6834727455193663
2024-10-20 10:08:00,1455.31485,1453.5,21.38131,4.2041145248956004,0.6858490739095542
2024-10-20 10:10:00,1456.78365,1453.5,21.38131,4.0852556162881095,0.6664587190770174
2024-10-20 10:12:00,1407.2619,1453.5,35.03419,11.95393935718346,1.9501367503538314
2024-10-20 10:16:00,1424.37825,1453.5,35.03419,13.778917778891362,2.24785931547933
2024-10-20 10:18:00,1431.65475,1453.5,35.03419,14.521074437014606,2.368932957421155
2024-10-20 10:20:00,1444.017,1453.5,35.03419,14.49141813454315,2.3640948999740554
2024-10-20 10:22:00,1456.535025,1453.5,35.03419,14.273844566364293,2.328600474368138
2024-10-20 10:24:00,1444.43835,1453.5,35.03419,14.02466955984485,2.287950666554681
2024-10-20 10:26:00,1450.13175,1453.5,35.03419,13.753017318585371,2.2436339770377858
2024-10-20 10:28:00,1544.292,1453.5,34.76474,25.260730574480654,4.120974480640854
2024-10-20 10:30:00,1496.7288,1453.5,26.15665,27.037935422900475,4.4109033805836
2024-10-20 10:32:00,1463.4405,1453.5,24.62088,27.091902699374497,4.419707471521644
2024-10-20 10:34:00,1450.35945,1453.5,23.78806,27.009540926064414,4.4062711710555735
2024-10-20 10:36:00,1498.1874,1453.5,23.40878,28.664410984580623,4.676242669299231
2024-10-20 10:40:00,1428.1164,1453.5,23.13236,29.37396476182211,4.791997556119824
2024-10-20 10:42:00,1461.8145,1453.5,25.65163,29.3951020519887,4.7954458425068545
2024-10-20 10:44:00,1447.0617,1453.5,28.37068,29.472330916580024,4.808044772660965
2024-10-20 10:46:00,1438.5345,1453.5,28.10657,29.735347450530778,4.850952653777146
2024-10-20 10:48:00,1504.215,1453.5,27.83943,31.673727657040565,5.167175311758225
2024-10-20 10:50:00,1515.3705,1453.5,26.74813,34.15266965034981,5.57158391202795
2024-10-20 10:52:00,1475.4321,1453.5,26.74813,34.274560823212276,5.591468943116047
2024-10-20 10:54:00,1473.19335,1453.5,25.321145,34.341035116923464,5.602313398591899
2024-10-20 10:56:00,1446.742725,1453.5,23.74462,32.04072209379887,5.22704589641764
2024-10-20 10:58:00,1401.34155,1453.5,23.17969,33.92635091225518,5.534662820556391
2024-10-20 11:02:00,1407.03915,1453.5,23.17969,35.55301177090954,5.800032338172165
2024-10-20 11:04:00,1435.909275,1453.5,23.17969,35.81828103819038,5.8433077247544905
2024-10-20 11:06:00,1475.3988,1453.5,23.17969,35.916577915132784,5.859343639480392
2024-10-20 11:08:00,1452.298425,1453.5,23.17969,35.74668249417042,5.831627311478742
2024-10-20 11:10:00,1471.407,1453.5,23.17969,35.65123749309445,5.816056644883051
2024-10-20 11:12:00,1434.61515,1453.5,23.17969,30.81345355696205,5.026832276059911
2024-10-20 11:14:00,1409.7363,1453.5,23.17969,31.322323639409095,5.109848110362201
2024-10-20 11:16:00,1470.4056,1453.5,23.17969,31.465229137682186,5.13316136766449
