Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-10-08 17:00:00,1294.9628500000006,1350.0,35.09279,35.274996986343304,6.010095348351315
2024-10-08 17:05:00,1304.2033999999994,1350.0,35.09279,35.70963730859162,6.084148643946545
2024-10-08 17:10:00,1303.5597,1350.0,35.09279,36.733386320778564,6.2585732988488845
2024-10-08 17:15:00,1301.7595875000002,1350.0,35.09279,35.401009179074265,6.0315650962767675
2024-10-08 17:20:00,1300.8823125,1350.0,35.09279,36.2391398136702,6.1743644005614975
2024-10-08 17:25:00,1303.9185,1350.0,35.09279,36.516862119794226,6.221682265416756
2024-10-08 17:30:00,1298.9728999999995,1350.0,35.09279,36.15277623176802,6.159649917040544
2024-10-08 17:35:00,1299.6694999999995,1350.0,35.09279,34.366597743254644,5.855323795360206
2024-10-08 17:40:00,1296.4747000000004,1350.0,35.09279,31.65679758033186,5.39363254814482
2024-10-08 17:45:00,1296.889575,1350.0,35.09279,28.06025528705474,4.7808596508050405
2024-10-08 17:50:00,1300.3255800000002,1350.0,35.09279,22.645608705015515,3.8583211670093043
2024-10-08 17:55:00,1304.8731499999994,1350.0,35.09279,10.986352121803126,1.8718364117270279
2024-10-08 18:00:00,1304.9552500000004,1350.0,35.09279,8.751046994059365,1.4909888398448887
2024-10-08 18:05:00,1310.014275,1350.0,35.09279,8.542591930162555,1.455472612576279
2024-10-08 18:10:00,1306.10565,1350.0,35.09279,7.0146065202413475,1.1951369984280638
2024-10-08 18:15:00,1304.0647999999994,1350.0,35.09279,6.177333335730241,1.052483785063434
2024-10-08 18:20:00,1303.9089375,1350.0,35.09279,5.00790653761278,0.8532387911567259
2024-10-08 18:25:00,1303.72212,1350.0,35.09279,3.8954272660105196,0.6636964221529092
2024-10-08 18:30:00,1304.54301,1350.0,35.09279,3.6448245951894918,0.6209991556791805
2024-10-08 18:35:00,1305.60945,1350.0,35.09279,3.698148150307524,0.6300843343596072
2024-10-08 18:40:00,1306.6788499999996,1350.0,35.09279,3.35861590790511,0.5722353953088664
2024-10-08 18:45:00,1309.37985,1350.0,35.09279,3.63936564484054,0.620069068793225
2024-10-08 18:50:00,1304.645775,1350.0,35.09279,3.651286245602383,0.622100080935226
2024-10-08 18:55:00,1309.219425,1350.0,35.09279,3.8535729486933583,0.6565653531435006
2024-10-08 19:00:00,1303.3477999999996,1350.0,35.09279,3.7962638075262776,0.6468011169373394
2024-10-08 19:05:00,1302.17094,1350.0,35.09279,3.8150558743854512,0.6500028780504574
2024-10-08 19:10:00,1308.0635625,1350.0,35.09279,3.7534050471683282,0.6394989125923429
2024-10-08 19:15:00,1311.18,1350.0,35.09279,3.896564637037103,0.6638902055377487
2024-10-08 19:20:00,1313.364675,1350.0,35.09279,3.8249106529908508,0.6516819188474919
2024-10-08 19:25:00,1310.2890499999994,1350.0,35.09279,3.353578995973131,0.5713772146268336
2024-10-08 19:30:00,1310.59695,1350.0,35.09279,3.1681282127839427,0.5397804184648111
2024-10-08 19:35:00,1309.5476500000004,1350.0,35.09279,3.1880128214396874,0.5431683250330794
2024-10-08 19:40:00,1310.039475,1350.0,35.09279,3.2130831128844237,0.5474397596146942
2024-10-08 19:45:00,1313.82723,1350.0,35.09279,3.4828676880594003,0.5934052070658675
2024-10-08 19:50:00,1313.9030625,1350.0,35.09279,3.743443515072204,0.6378016833130166
2024-10-08 19:55:00,1311.133275,1350.0,35.09279,3.695150645140998,0.6295736244121344
2024-10-08 20:00:00,1308.5236875,1350.0,35.09279,3.5505000407800043,0.6049282948960812
2024-10-08 20:05:00,1308.78345,1350.0,35.09279,3.3685441842236057,0.5739269585240819
2024-10-08 20:10:00,1313.54538,1350.0,35.09279,3.3793261954904645,0.5757639796806225
2024-10-08 20:15:00,1314.7671,1350.0,35.09279,3.4869854187258693,0.5941067791718521
2024-10-08 20:20:00,1315.1545125,1350.0,35.09279,3.6193650927285432,0.6166614079716152
2024-10-08 20:25:00,1308.9249599999998,1350.0,35.09279,3.625382026417288,0.6176865631314601
2024-10-08 20:30:00,1310.64825,1350.0,35.09279,3.39549615704331,0.5785189908504151
2024-10-08 20:35:00,1313.3020000000006,1350.0,35.09279,3.44619390982559,0.5871567896937888
2024-10-08 20:40:00,1308.65925,1350.0,35.09279,3.042518414848776,0.5183792298957586
2024-10-08 20:45:00,1312.91751,1350.0,35.09279,2.290415184808567,0.39023713179452674
2024-10-08 20:50:00,1309.9572,1350.0,35.09279,2.183690418397199,0.3720535435036143
2024-10-08 20:55:00,1309.7329000000004,1350.0,35.09279,2.216941451023018,0.3777187991686872
2024-10-08 21:00:00,1312.71975,1350.0,35.09279,2.191107510323242,0.37331725529642507
2024-10-08 21:05:00,1313.6751,1350.0,35.09279,2.2352977204010123,0.38084630983139484
2024-10-08 21:10:00,1316.206575,1350.0,35.09279,2.454815925485622,0.4182474567051485
2024-10-08 21:15:00,1314.8669500000003,1350.0,35.09279,2.486082421888898,0.42357459038755035
2024-10-08 21:20:00,1310.8459000000005,1350.0,35.09279,2.4578921878648514,0.4187715851756023
2024-10-08 21:25:00,1312.63455,1350.0,35.09279,2.428189257641028,0.413710849299715
2024-10-08 21:30:00,1316.00325,1350.0,35.09279,2.554876448025507,0.435295602203315
2024-10-08 21:35:00,1312.66149,1350.0,35.09279,2.5457018781475287,0.43373245423853674
2024-10-08 21:40:00,1314.8478250000005,1350.0,35.09279,2.452628023402858,0.4178746855852712
2024-10-08 21:45:00,1315.8525,1350.0,35.09279,2.3909545683246898,0.4073668648298065
2024-10-08 21:50:00,1310.632875,1350.0,35.09279,2.4375718854461463,0.41530944582826135
2024-10-08 21:55:00,1313.088825,1350.0,35.09279,2.3929766778866566,0.40771138849558985
2024-10-08 22:00:00,1317.4451500000005,1350.0,35.09279,2.566821208490886,0.43733073063544325
2024-10-08 22:05:00,1319.51535,1350.0,35.09279,2.810267665979328,0.4788087333774518
2024-10-08 22:10:00,1322.89704,1350.0,35.09279,3.4592598417918348,0.5893829414624936
2024-10-08 22:15:00,1324.748625,1350.0,35.09279,4.215373311653272,0.7182082975581814
2024-10-08 22:20:00,1324.20813,1350.0,35.09279,4.5061665846689625,0.7677531720243671
2024-10-08 22:25:00,1322.4159499999996,1350.0,35.09279,4.739364665875873,0.8074850734515653
2024-10-08 22:30:00,1321.0135000000005,1350.0,35.09279,4.6727344794781125,0.7961327330535208
2024-10-08 22:35:00,1320.0331000000006,1350.0,35.09279,4.474174006107825,0.7623023296708867
2024-10-08 22:40:00,1323.96045,1350.0,35.09279,4.635680647274262,0.7898195627177965
2024-10-08 22:45:00,1321.93905,1350.0,35.09279,4.656539852840856,0.7933735194876474
2024-10-08 22:50:00,1322.7653749999995,1350.0,35.09279,4.76869687429335,0.812482646362344
2024-10-08 22:55:00,1326.2046,1350.0,35.09279,5.028589715047604,0.8567627565461003
2024-10-08 23:00:00,1323.8907,1350.0,35.09279,4.798954947171127,0.8176379665207896
2024-10-08 23:05:00,1328.1459499999996,1350.0,35.09279,4.910705547789378,0.8366778480893476
2024-10-08 23:10:00,1327.7616499999997,1350.0,35.09279,5.093199320220038,0.8677708336738176
2024-10-08 23:15:00,1331.088225,1350.0,35.09279,5.227162916051412,0.8905953284417765
2024-10-08 23:20:00,1326.63465,1350.0,35.09279,5.085659067013361,0.8664861378667452
2024-10-08 23:25:00,1333.1940499999994,1350.0,35.09279,5.412156927314399,0.922114300562312
2024-10-08 23:30:00,1337.0401875,1350.0,35.09279,5.437057357952738,0.9263567945420949
2024-10-08 23:35:00,1342.218,1350.0,35.09279,6.107849863273741,1.0406453065297638
2024-10-08 23:40:00,1340.77965,1350.0,35.09279,6.623559944300026,1.12851113286205
2024-10-08 23:45:00,1336.431825,1350.0,35.09279,6.694152829513523,1.1405386312970631
2024-10-08 23:50:00,1334.6703499999994,1350.0,35.09279,6.751375432981325,1.1502881233538742
2024-10-08 23:55:00,1330.4388,1350.0,35.09279,6.706613507337582,1.1426616608711455
2024-10-09 00:00:00,1335.5762625,1350.0,35.09279,6.783457730923708,1.1557542519463893
2024-10-09 00:05:00,1333.012275,1350.0,35.09279,6.6286976688273676,1.129386489826498
2024-10-09 00:10:00,1338.299475,1350.0,35.09279,6.543661959471577,1.1148982470226547
2024-10-09 00:15:00,1337.2856749999994,1350.0,35.09279,6.190529768291886,1.05473217130665
2024-10-09 00:20:00,1343.49339,1350.0,35.09279,6.46219115084322,1.1010173860787609
2024-10-09 00:25:00,1346.7110500000006,1350.0,35.09279,6.692574605379027,1.1402697360925345
2024-10-09 00:30:00,1347.356775,1350.0,35.09279,6.819812166633648,1.161948260270099
2024-10-09 00:35:00,1342.9048875,1350.0,35.09279,6.706164125792974,1.1425850959905894
2024-10-09 00:40:00,1338.075825,1350.0,35.09279,6.097637708054739,1.0389053764993765
2024-10-09 00:45:00,1340.657775,1350.0,35.09279,5.825136846259649,0.992477132649194
2024-10-09 00:50:00,1341.4400500000006,1350.0,35.09279,5.451981028328281,0.9288994646928281
2024-10-09 00:55:00,1339.5907000000009,1350.0,35.09279,5.222364857632368,0.8897778432242274
2024-10-09 01:00:00,1341.0306499999997,1350.0,35.09279,4.469038295695266,0.761427315867967
2024-10-09 01:05:00,1343.901199999999,1350.0,35.09279,4.375962924493184,0.7455692888432085
2024-10-09 01:10:00,1344.7788,1350.0,35.09279,4.483565277424862,0.7639023988666256
2024-10-09 01:15:00,1344.2082,1350.0,35.09279,4.558417142907844,0.7766555352801837
2024-10-09 01:20:00,1343.63115,1350.0,35.09279,4.627102576960715,0.7883580453572353
2024-10-09 01:25:00,1349.5344,1350.0,35.09279,4.983134836638759,0.84901822992316
2024-10-09 01:30:00,1352.2153000000003,1350.0,35.09279,5.370962770344676,0.9150957085755049
2024-10-09 01:35:00,1355.140575,1350.0,35.09279,5.4823678177485204,0.9340767153618109
2024-10-09 01:40:00,1351.120125,1350.0,35.09279,5.4849601773878245,0.9345183972878355
2024-10-09 01:45:00,1345.5090499999994,1350.0,35.09279,4.879400740300221,0.8313441870278184
2024-10-09 01:50:00,1343.382,1350.0,35.09279,4.676129025865186,0.7967110902241427
2024-10-09 01:55:00,1347.49755,1350.0,35.09279,4.384019462848379,0.7469419484556563
2024-10-09 02:00:00,1351.0207000000005,1350.0,35.09279,4.557690434906649,0.7765317199789583
2024-10-09 02:05:00,1347.7996999999996,1350.0,35.09279,4.579548031337178,0.7802557809245657
2024-10-09 02:10:00,1347.4392,1350.0,35.09279,4.581306011292395,0.7805553026270178
2024-10-09 02:15:00,1344.3069,1350.0,35.09279,4.549415540646323,0.7751218572503706
2024-10-09 02:20:00,1344.2154,1350.0,35.09279,4.208349008265251,0.7170115084235403
2024-10-09 02:25:00,1351.3352249999998,1350.0,35.09279,4.182710894486188,0.7126433292165032
2024-10-09 02:30:00,1350.69135,1350.0,35.09279,4.109852343211165,0.7002298103641795
2024-10-09 02:35:00,1346.7414749999998,1350.0,35.09279,3.7326472319042683,0.6359622305336949
2024-10-09 02:40:00,1349.5959,1350.0,35.09279,3.459904513891058,0.5894927796231106
2024-10-09 02:45:00,1347.7098,1350.0,35.09279,3.34244897098885,0.5694808994716272
2024-10-09 02:50:00,1348.8805000000004,1350.0,35.09279,3.266237209285687,0.5564960662006515
2024-10-09 02:55:00,1357.0164,1350.0,35.09279,3.691270269925795,0.6289124925333768
2024-10-09 03:00:00,1356.9012750000002,1350.0,35.09279,3.9109041601703343,0.666333349652374
2024-10-09 03:05:00,1358.354175,1350.0,35.09279,4.393963743516231,0.7486362384653109
2024-10-09 03:10:00,1355.0683000000006,1350.0,35.09279,4.519529596955468,0.7700299398441965
2024-10-09 03:15:00,1354.1002000000003,1350.0,35.09279,4.462712590187365,0.7603495526788505
2024-10-09 03:20:00,1356.100125,1350.0,35.09279,4.666633253550468,0.7950932163221325
2024-10-09 03:25:00,1355.0557000000003,1350.0,35.09279,4.65158340212437,0.7925290476537585
2024-10-09 03:30:00,1356.596625,1350.0,35.09279,4.499324856490055,0.7665874897503573
2024-10-09 03:35:00,1358.143725,1350.0,35.09279,4.6503615791688775,0.7923208754896572
2024-10-09 03:40:00,1356.6583999999996,1350.0,35.09279,4.766628569897697,0.8121302520975876
2024-10-09 03:45:00,1356.3569625,1350.0,35.09279,4.740942259058408,0.8077538611555477
2024-10-09 03:50:00,1355.430825,1350.0,35.09279,4.621607280514472,0.7874217658836422
2024-10-09 03:55:00,1359.6884500000006,1350.0,35.09279,4.378782359662054,0.7460496595204892
2024-10-09 04:00:00,1358.9859499999995,1350.0,35.09279,3.909701978699121,0.6661285239717138
2024-10-09 04:05:00,1363.685025,1350.0,35.09279,4.340019298225173,0.7394452735493198
2024-10-09 04:10:00,1363.063875,1350.0,35.09279,4.5567083364944265,0.7763643916840414
2024-10-09 04:15:00,1361.120925,1350.0,35.09279,4.187128269164861,0.713395954171184
2024-10-09 04:20:00,1358.0967,1350.0,35.09279,3.877346120522896,0.6606157866413002
2024-10-09 04:25:00,1361.8126999999995,1350.0,35.09279,3.3776614125671798,0.575480336733548
2024-10-09 04:30:00,1365.8158999999996,1350.0,35.09279,3.2068179888875745,0.546372318202725
2024-10-09 04:35:00,1365.89145,1350.0,35.09279,3.5954118286778773,0.61258029066055
2024-10-09 04:40:00,1372.9767000000002,1350.0,35.09279,4.749375504044878,0.8091907034176269
2024-10-09 04:45:00,1373.473275,1350.0,35.09279,5.650081950447247,0.9626515704971815
2024-10-09 04:50:00,1375.6979625,1350.0,35.09279,6.450684512149795,1.0990569041058413
2024-10-09 04:55:00,1375.90005,1350.0,35.09279,6.966762351427117,1.1869853884776087
2024-10-09 05:00:00,1365.186675,1350.0,35.09279,6.820288481091884,1.1620294139357084
2024-10-09 05:05:00,1368.2467000000004,1350.0,35.09279,6.649115009487651,1.132865162388131
2024-10-09 05:10:00,1365.3532875,1350.0,35.09279,6.4460141036947505,1.0982611676769642
2024-10-09 05:15:00,1367.27214,1350.0,35.09279,6.325670588662632,1.0777572396347082
2024-10-09 05:20:00,1368.914025,1350.0,35.09279,6.112437600809309,1.0414269576248059
2024-10-09 05:25:00,1366.8880875,1350.0,35.09279,5.758591857115761,0.9811393080176396
2024-10-09 05:30:00,1365.18015,1350.0,35.09279,5.234575469962677,0.8918582670551729
2024-10-09 05:35:00,1366.192575,1350.0,35.09279,5.008346758320276,0.8533137952290833
2024-10-09 05:40:00,1366.1371999999997,1350.0,35.09279,4.6897237999849875,0.7990273452398677
2024-10-09 05:45:00,1365.2469,1350.0,35.09279,4.647140276349875,0.7917720352701778
2024-10-09 05:50:00,1366.4034375,1350.0,35.09279,4.560351887322956,0.7769851738174745
2024-10-09 05:55:00,1368.5507625,1350.0,35.09279,4.346069863082585,0.7404761587317765
2024-10-09 06:00:00,1367.73741,1350.0,35.09279,3.7458832636986137,0.6382173636283518
2024-10-09 06:05:00,1367.33685,1350.0,35.09279,3.4629817547085744,0.5900170747982533
2024-10-09 06:10:00,1373.9952,1350.0,35.09279,3.6424365996979606,0.6205922929769359
2024-10-09 06:15:00,1374.4782499999997,1350.0,35.09279,3.805202207622854,0.6483240266873512
2024-10-09 06:20:00,1379.4973999999995,1350.0,35.09279,4.3926111347287895,0.7484057832285694
2024-10-09 06:25:00,1384.1832,1350.0,35.09279,5.444242325985785,0.9275809574518803
2024-10-09 06:30:00,1382.3245000000006,1350.0,35.09279,5.988796938207567,1.0203612670605375
2024-10-09 06:35:00,1385.9691499999994,1350.0,35.09279,6.849980361808517,1.1670882672149283
2024-10-09 06:40:00,1387.64805,1350.0,35.09279,7.68004699916121,1.308513641054264
2024-10-09 06:45:00,1389.0179500000006,1350.0,35.09279,8.521515913069374,1.451881715818937
2024-10-09 06:50:00,1388.84445,1350.0,35.09279,9.028091454654293,1.5381912145056917
2024-10-09 06:55:00,1388.05125,1350.0,35.09279,9.390449330292176,1.599929147003683
2024-10-09 07:00:00,1388.093475,1350.0,35.09279,9.696600461935194,1.6520906678931828
2024-10-09 07:05:00,1392.096975,1350.0,35.09279,10.06894831126406,1.7155306755021535
2024-10-09 07:10:00,1396.153575,1350.0,35.09279,10.472616560259189,1.7843070007418693
2024-10-09 07:15:00,1399.2825,1350.0,35.09279,10.962125895169521,1.8677087875048313
2024-10-09 07:20:00,1399.8802125,1350.0,35.09279,11.220355193082296,1.9117054660245898
2024-10-09 07:25:00,1402.9828874999998,1350.0,35.09279,11.38411826357146,1.939607145748608
2024-10-09 07:30:00,1400.45325,1350.0,35.09279,11.13756025983536,1.8975990029292953
2024-10-09 07:35:00,1398.0606499999994,1350.0,35.09279,10.673138429913548,1.8184715835629237
2024-10-09 07:40:00,1400.934675,1350.0,34.68554,10.032103413952356,1.7092531031460372
2024-10-09 07:45:00,1403.81115,1350.0,34.68554,9.172005939609639,1.5627111252210735
2024-10-09 07:50:00,1403.52669,1350.0,34.27583,8.690777033880286,1.480720144217279
2024-10-09 07:55:00,1381.159275,1350.0,30.5880675,8.077929228331715,1.3763041538544523
2024-10-09 08:00:00,1352.7020500000006,1350.0,28.33784,11.751814246641759,2.002254576117314
2024-10-09 08:05:00,1354.1419125,1350.0,28.33784,14.33889198337626,2.4430365803621594
2024-10-09 08:10:00,1357.0545,1350.0,28.33784,16.04064224925027,2.732977961815562
2024-10-09 08:15:00,1359.115875,1350.0,28.33784,17.334700570463735,2.9534574674504284
2024-10-09 08:20:00,1358.1977500000005,1350.0,28.33784,18.501774004123632,3.152301499032891
2024-10-09 08:25:00,1364.1366,1350.0,28.33784,19.092465271220007,3.2529424952053954
2024-10-09 08:30:00,1370.26275,1350.0,28.33784,19.31733622577348,3.2912556346356947
2024-10-09 08:35:00,1369.3662857142856,1350.0,28.33784,19.53647711614443,3.3285924952557506
2024-10-09 08:40:00,1369.90575,1350.0,28.33784,19.6885798084251,3.3545074991238355
2024-10-09 08:45:00,1368.181425,1350.0,28.33784,19.747575095393426,3.3645590180487064
2024-10-09 08:50:00,1373.354025,1350.0,28.33784,19.450116474302806,3.313878512657427
2024-10-09 08:55:00,1370.75985,1350.0,28.33784,18.949025287152846,3.2285034291625725
2024-10-09 09:00:00,1373.171775,1350.0,28.33784,18.24651624865981,3.108811106975944
2024-10-09 09:05:00,1367.25345,1350.0,28.33784,17.245392542002563,2.938241314019353
2024-10-09 09:10:00,1369.0085785714289,1350.0,28.33784,16.18196638000961,2.7570565322890146
2024-10-09 09:15:00,1364.5624875,1350.0,28.33784,15.176271001499527,2.5857078254816996
2024-10-09 09:20:00,1362.7794375,1350.0,28.33784,13.601929635117017,2.3174741605298426
2024-10-09 09:25:00,1366.479225,1350.0,28.33784,10.970237486370454,1.8690908269296207
2024-10-09 09:30:00,1363.989,1350.0,28.33784,7.045197918212868,1.2003491099618897
2024-10-09 09:35:00,1362.2152000000006,1350.0,28.33784,6.075269823381937,1.0350943734913107
2024-10-09 09:40:00,1362.10065,1350.0,28.33784,5.415275739512938,0.9226456786002484
2024-10-09 09:45:00,1364.2985500000004,1350.0,28.33784,4.748872650770858,0.8091050281127002
2024-10-09 09:50:00,1363.3636125,1350.0,28.33784,4.327538116611975,0.7373187505737272
2024-10-09 09:55:00,1364.3418,1350.0,28.33784,4.029557905761481,0.6865493775862077
2024-10-09 10:00:00,1360.7887999999996,1350.0,27.92803,3.786769273269,0.645183453973498
2024-10-09 10:05:00,1368.3477375,1350.0,27.4064,3.7645168704527476,0.6413921265721838
2024-10-09 10:10:00,1370.96865,1350.0,27.4064,3.8025337012269214,0.6478693710035124
2024-10-09 10:15:00,1369.943775,1350.0,27.4064,3.8254749694465193,0.6517780661471367
2024-10-09 10:20:00,1362.84525,1350.0,27.4064,3.848590076373387,0.6557163796407308
2024-10-09 10:25:00,1359.4486499999998,1350.0,27.4064,4.12574593576243,0.7029377342428954
2024-10-09 10:30:00,1358.7663,1350.0,27.4064,4.046105125234265,0.6893686653332775
2024-10-09 10:35:00,1357.0783000000006,1350.0,27.4064,4.222118877619436,0.7193575958742362
2024-10-09 10:40:00,1349.6086125,1350.0,27.4064,4.929068052904163,0.8398064211865238
2024-10-09 10:45:00,1348.617,1350.0,27.4064,5.841283035853782,0.9952280935921777
2024-10-09 10:50:00,1351.2646125,1350.0,27.4064,6.137140909551166,1.045635866303545
2024-10-09 10:55:00,1349.0649,1350.0,27.4064,6.695131833695985,1.140705432402257
2024-10-09 11:00:00,1352.200275,1350.0,27.4064,6.94504821171259,1.1832857694488033
2024-10-09 11:05:00,1352.6842000000004,1350.0,27.4064,6.982577667521086,1.1896799757436507
2024-10-09 11:10:00,1349.4165375,1350.0,27.4064,7.255124269615625,1.2361160127500184
2024-10-09 11:15:00,1348.293525,1350.0,27.4064,7.577770842546045,1.2910879995054345
2024-10-09 11:20:00,1348.6065,1350.0,27.4064,7.806852077116577,1.3301184794462255
2024-10-09 11:25:00,1371.0718000000006,1350.0,27.4064,8.25165685238763,1.4059035776509392
2024-10-09 11:30:00,1318.8029625,1350.0,26.85921,11.893057788034683,2.0263194159084823
2024-10-09 11:35:00,1363.80363,1350.0,32.6379466666667,11.872848868523647,2.022876253795796
2024-10-09 11:40:00,1397.3422125,1350.0,32.6379466666667,15.0933742531209,2.5715840152935168
2024-10-09 11:45:00,1399.8554399999998,1350.0,32.6379466666667,17.712337217331676,3.017798571592455
2024-10-09 11:50:00,1397.734725,1350.0,32.6379466666667,19.578409474797333,3.335736860818214
2024-10-09 11:55:00,1394.21175,1350.0,32.6379466666667,20.912645078412954,3.563061705041431
2024-10-09 12:00:00,1395.0678375,1350.0,33.96017,22.219242574797185,3.7856776144978244
2024-10-09 12:05:00,1394.2637500000003,1350.0,33.96017,23.253942111237322,3.9619680015191943
2024-10-09 12:10:00,1391.178,1350.0,33.96017,23.924607736992616,4.076234895977372
2024-10-09 12:15:00,1389.0890625000002,1350.0,33.96017,24.327891635005432,4.144945736135633
2024-10-09 12:20:00,1386.7584642857146,1350.0,33.96017,24.2591517538593,4.1332339494533405
2024-10-09 12:25:00,1387.7667,1350.0,33.96017,24.024159413786165,4.09319634518314
2024-10-09 12:30:00,1385.298675,1350.0,33.96017,23.686783843639226,4.035714856366217
2024-10-09 12:35:00,1383.1714499999998,1350.0,33.96017,23.044518551900065,3.9262867636073864
2024-10-09 12:40:00,1387.5993,1350.0,33.96017,22.5280899848446,3.8382985228197994
2024-10-09 12:45:00,1378.5132499999995,1350.0,33.96017,21.782716772060553,3.711303073871259
2024-10-09 12:50:00,1374.6996499999996,1350.0,33.96017,20.720354085072838,3.530299485244482
2024-10-09 12:55:00,1368.5929928571436,1350.0,33.96017,19.568358771671704,3.3340244387271105
2024-10-09 13:00:00,1363.3459999999995,1350.0,33.96017,18.548147078981305,3.1602024664404507
2024-10-09 13:05:00,1366.70145,1350.0,33.96017,18.701442907979004,3.186320754959013
2024-10-09 13:10:00,1366.3834999999997,1350.0,33.96017,12.266863416068414,2.090007797429899
2024-10-09 13:15:00,1364.933175,1350.0,33.96017,12.173317231425543,2.0740695539937395
2024-10-09 13:20:00,1359.0375749999998,1350.0,33.96017,12.89359075621924,2.1967885598260897
2024-10-09 13:25:00,1351.36665,1350.0,33.96017,13.827063562367606,2.3558321048111326
2024-10-09 13:30:00,1336.51125,1350.0,33.96017,16.11543415292669,2.7457208820361934
2024-10-09 13:35:00,1319.4677500000005,1350.0,33.96017,19.937923367209166,3.3969902401817484
2024-10-09 13:40:00,1316.9214375,1350.0,33.96017,22.740226533892404,3.874441995408645
2024-10-09 13:45:00,1311.9644625,1350.0,33.96017,25.164978029911726,4.287567124597898
2024-10-09 13:50:00,1309.74945,1350.0,33.96017,27.126341190593827,4.621740919510109
2024-10-09 13:55:00,1308.0811000000006,1350.0,33.96017,28.622759541761432,4.876698190662304
2024-10-09 14:00:00,1309.6596,1350.0,33.96017,29.489557073021157,5.024381713147177
2024-10-09 14:05:00,1308.654975,1350.0,33.96017,29.81248640545705,5.0794018759971005
2024-10-09 14:10:00,1310.0046,1350.0,33.96017,29.679088811232905,5.056673815642108
2024-10-09 14:15:00,1309.251975,1350.0,33.96017,29.244409035196984,4.98261379797613
2024-10-09 14:20:00,1312.2196999999994,1350.0,33.96017,27.751753077469267,4.7282975571639385
2024-10-09 14:25:00,1311.2050875,1350.0,33.96017,26.54622257526448,4.522901274170586
2024-10-09 14:30:00,1311.8171625,1350.0,33.96017,25.15153839843805,4.285277302528325
2024-10-09 14:35:00,1309.7077000000004,1350.0,33.96017,23.909734394042157,4.073700800529664
2024-10-09 14:40:00,1308.02424,1350.0,33.96017,22.759402069510905,3.877709091291531
2024-10-09 14:45:00,1308.09315,1350.0,33.96017,20.808205484987866,3.545267460725242
2024-10-09 14:50:00,1307.637225,1350.0,33.96017,18.221486985684233,3.104546662756702
2024-10-09 14:55:00,1308.2871499999994,1350.0,33.96017,14.82761251008646,2.5263039712952313
2024-10-09 15:00:00,1306.8873,1350.0,33.96017,11.031267605808607,1.8794890372281667
2024-10-09 15:05:00,1342.8564,1350.0,33.96017,9.572639397967214,1.6309703878767432
2024-10-09 15:10:00,1342.3158499999995,1350.0,29.17264,10.36686110932293,1.7662885628102973
2024-10-09 15:15:00,1326.654675,1350.0,33.56214,10.698736615384648,1.8228329598512238
2024-10-09 15:20:00,1334.07888,1350.0,33.56214,11.595633638082994,1.9756447836525517
2024-10-09 15:25:00,1328.7876,1350.0,33.56214,11.978580980873408,2.040890715337796
2024-10-09 15:30:00,1325.99595,1350.0,33.56214,12.104119090788972,2.062279689821237
2024-10-09 15:35:00,1329.2056000000005,1350.0,33.56214,12.250587600235022,2.08723475098375
2024-10-09 15:40:00,1331.806725,1350.0,33.56214,12.49666986289748,2.1291618378297676
2024-10-09 15:45:00,1334.436825,1350.0,34.06846,12.73616524894831,2.1699666635881636
2024-10-09 15:50:00,1383.487275,1350.0,34.06846,18.845724683151353,3.210903243971015
2024-10-09 15:55:00,1391.43837,1350.0,34.06846,23.841909949000506,4.062144984329109
2024-10-09 16:00:00,1392.0461500000006,1350.0,34.06846,27.505927016289455,4.686414121500647
2024-10-09 16:05:00,1387.1570625,1350.0,34.06846,29.679082229342193,5.056672694230509
2024-10-09 16:10:00,1390.25355,1350.0,34.06846,31.505984461351737,5.367937259632004
2024-10-09 16:15:00,1393.7544750000002,1350.0,34.06846,32.90318127996624,5.605989331005314
2024-10-09 16:20:00,1393.3563,1350.0,34.06846,33.5649145248308,5.7187343412557645
2024-10-09 16:25:00,1390.9048999999995,1350.0,34.06846,33.500172914248985,5.707703773265832
2024-10-09 16:30:00,1388.3906500000005,1350.0,34.06846,32.720708281325244,5.574899884824594
2024-10-09 16:35:00,1387.097925,1350.0,34.06846,31.37690624740466,5.345945128108444
2024-10-09 16:40:00,1387.5519,1350.0,34.06846,29.299850666867854,4.992059851018718
2024-10-09 16:45:00,1388.14725,1350.0,34.06846,29.32349147169247,4.996087732046254
2024-10-09 16:50:00,1384.1094,1350.0,34.06846,29.00857297178577,4.9424324415261225
2024-10-09 16:55:00,1384.8126499999994,1350.0,34.06846,27.47456938720744,4.681071460783932
2024-10-09 17:00:00,1384.43205,1350.0,34.06846,26.155736058381443,4.456370830535929
2024-10-09 17:05:00,1388.213025,1350.0,34.06846,24.057398310054044,4.098859533075721
2024-10-09 17:10:00,1389.1164749999998,1350.0,34.06846,20.98128121770999,3.574755816359928
2024-10-09 17:15:00,1392.3485500000004,1350.0,34.06846,17.37952544499911,2.961094655060672
2024-10-09 17:20:00,1385.111775,1350.0,34.06846,12.492721417284613,2.12848910822981
2024-10-09 17:25:00,1387.49595,1350.0,34.06846,3.14849089414901,0.5364346447592147
2024-10-09 17:30:00,1387.6776,1350.0,34.06846,2.9320583407005976,0.4995592260819091
2024-10-09 17:35:00,1390.132125,1350.0,34.06846,2.8812741185890527,0.49090669473795456
