Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-11-02 11:58:00,1825.902,1800.0,42.86634,13.19389516724394,1.44723130056692
2024-11-02 11:58:00,1825.6725,1800.0,42.86634,13.670468243530305,1.4995063462805933
2024-11-02 11:58:00,1816.29,1800.0,42.86634,13.638312437664743,1.4959791931424413
2024-11-02 11:58:00,1822.9005,1800.0,42.86634,13.817729213314276,1.5156593232537856
2024-11-02 11:58:00,1841.577,1800.0,42.86634,15.151511457757941,1.661961183912156
2024-11-02 11:58:00,1824.558,1800.0,42.86634,15.35356196446492,1.6841239958714107
2024-11-02 11:58:00,1811.6955,1800.0,42.86634,14.740299408691241,1.6168555542981609
2024-11-02 11:58:00,1790.4315,1800.0,42.86634,15.32160813850739,1.680618997801287
2024-11-02 11:58:00,1813.4625,1800.0,42.86634,15.247927413430418,1.6725369984956844
2024-11-02 11:58:00,1814.292,1800.0,42.86634,14.81061488950586,1.6245684217614382
2024-11-02 11:58:00,1859.5005,1800.0,42.86634,18.309167829330264,2.008322821582241
2024-11-02 11:58:00,1776.7305,1800.0,42.26705,20.08538050384376,2.2031546393612347
2024-11-02 11:58:00,1791.78,1800.0,42.26705,19.641836704149412,2.1545025573222856
2024-11-02 11:58:00,1773.5280000000002,1800.0,42.26705,20.456739396769592,2.243888797604392
2024-11-02 11:58:00,1754.5545,1800.0,43.46986,24.136232342356703,2.647490409832541
2024-11-02 11:58:00,1751.8725,1800.0,48.336,27.117613480558855,2.974516511482801
2024-11-02 11:58:00,1844.0295,1800.0,48.9148,28.434933789580086,3.119012671253809
2024-11-02 11:58:00,1833.7185,1800.0,48.32386,28.83948810082759,3.163388017169111
2024-11-02 11:58:00,1862.433,1800.0,47.99815,31.154080727004565,3.417274443747748
2024-11-02 11:58:00,1817.0865,1800.0,47.79003,31.108316158180905,3.4122545526830543
2024-11-02 11:58:00,1845.3345,1800.0,46.68713,31.840485139484286,3.4925657764433526
2024-11-02 11:58:00,1863.0915,1800.0,46.23912,33.63756908274795,3.6896869525229015
2024-11-02 11:58:00,1836.174,1800.0,43.94547,33.95624923240888,3.7246428076068243
2024-11-02 11:58:00,1811.643,1800.0,42.7851,33.93677653919088,3.7225068583079857
2024-11-02 11:58:00,1823.3235,1800.0,42.7851,33.45114764236623,3.6692384844854256
2024-11-02 11:58:00,1836.399,1800.0,42.7851,33.73352086905477,3.7002118526170977
2024-11-02 11:58:00,1858.953,1800.0,42.7851,35.07734118292109,3.8476147837388592
2024-11-02 11:58:00,1843.6635,1800.0,42.7851,34.90116521354285,3.8282901359331905
2024-11-02 11:58:00,1790.2290000000005,1800.0,42.10537,35.53145400474513,3.89742617615951
2024-11-02 11:58:00,1761.9915,1800.0,42.10537,37.781809362372336,4.144266451125623
2024-11-02 11:58:00,1761.8295000000005,1800.0,43.32838,38.28125199291052,4.199050046007203
2024-11-02 11:58:00,1761.8295000000005,1800.0,43.32838,39.13756706877862,4.2929787884471455
2024-11-03 12:02:00,1761.8295000000005,1800.0,43.32838,40.46901795209817,4.439024923351371
2024-11-03 01:04:00,1839.1695,1800.0,48.07695,40.04266004443471,4.392257952612762
2024-11-03 01:06:00,1828.923,1800.0,48.07695,37.719388950118145,4.137419589507923
2024-11-03 01:10:00,1821.141,1800.0,48.07695,34.498517028994826,3.7841238720355457
2024-11-03 01:14:00,1824.195,1800.0,46.90407,34.05788759746903,3.7357914654814666
2024-11-03 01:16:00,1839.5775,1800.0,46.90407,34.21465099780839,3.7529867589773307
2024-11-03 01:18:00,1844.8725,1800.0,45.60475,33.26546252195918,3.648870782991951
2024-11-03 01:20:00,1856.766,1800.0,44.90401,34.338723600511706,3.766596216374024
2024-11-03 01:24:00,1863.5205,1800.0,43.91854,35.25813383695962,3.8674458332144317
2024-11-03 01:26:00,1794.306,1800.0,42.68648,34.32555419010413,3.7651516707936428
2024-11-03 01:30:00,1796.3175,1800.0,42.68648,34.37286140159799,3.7703407735073298
2024-11-03 01:34:00,1788.4094999999998,1800.0,42.68648,34.91701058012502,3.830028205714403
2024-11-03 01:36:00,1785.0945000000002,1800.0,43.22294,35.4714207560109,3.8908411612308944
2024-11-03 01:38:00,1794.123,1800.0,43.22294,35.25957974116649,3.8676044336731494
2024-11-03 01:42:00,1801.428,1800.0,43.22294,33.426628687793475,3.666549013478943
2024-11-03 01:46:00,1797.21,1800.0,43.22294,32.41381376531578,3.555453886610722
2024-11-03 01:48:00,1787.2844999999998,1800.0,43.22294,32.49407399155266,3.5642575878777265
2024-11-03 01:52:00,1770.0645,1800.0,43.22294,31.971208591276536,3.5069047619176033
2024-11-03 01:56:00,1780.947,1800.0,43.22294,30.850559217091952,3.3839813317461136
2024-11-03 01:58:00,1780.7219999999998,1800.0,43.22294,29.665989434519066,3.2540465061836534
2024-11-03 02:00:00,1812.693,1800.0,49.18866,27.6283140419749,3.030534982778021
2024-11-03 02:04:00,1824.4425,1800.0,49.18866,27.00876556342206,2.962577041698853
2024-11-03 02:08:00,1789.1055,1800.0,49.18866,26.97710411236773,2.959104114075405
2024-11-03 02:10:00,1797.6420000000005,1800.0,49.18866,26.868322857626406,2.9471719564539445
2024-11-03 02:14:00,1809.093,1800.0,49.18866,26.553326928487405,2.9126202215475687
2024-11-03 02:16:00,1821.771,1800.0,49.18866,25.639776133597874,2.8124133237161915
2024-11-03 02:18:00,1821.387,1800.0,49.18866,24.205119953770662,2.6550466550653433
2024-11-03 02:22:00,1810.053,1800.0,49.18866,20.82421257398365,2.2841967337704525
2024-11-03 02:24:00,1789.884,1800.0,49.18866,14.910759304046866,1.6355532090030795
2024-11-03 02:28:00,1817.769,1800.0,49.18866,15.54746453477369,1.7053930650472762
2024-11-03 02:30:00,1825.872,1800.0,49.18866,16.66616481670347,1.8281027003323362
2024-11-03 02:36:00,1824.321,1800.0,49.18866,17.24774845586636,1.8918962984945966
2024-11-03 02:38:00,1829.961,1800.0,49.18866,17.83479156113255,1.9562887425722542
2024-11-03 02:40:00,1828.989,1800.0,49.18866,18.48114396514995,2.027186791892291
2024-11-03 02:46:00,1794.0359999999998,1800.0,49.18866,18.651196293721213,2.0458397408147304
2024-11-03 02:48:00,1824.1995,1800.0,49.18866,18.980928648235317,2.082007906334733
2024-11-03 02:50:00,1803.414,1800.0,49.18866,18.433388398573864,2.021948509349558
2024-11-03 02:54:00,1827.2745,1800.0,49.18866,16.615705075874036,1.8225677983628137
2024-11-03 02:56:00,1830.882,1800.0,49.18866,15.635764664029614,1.7150786589741205
2024-11-03 02:58:00,1813.3425,1800.0,49.18866,13.647162245290696,1.4969499238052157
2024-11-03 03:04:00,1813.1835,1800.0,49.18866,13.643604349559311,1.4965596601263442
2024-11-03 03:08:00,1828.284,1800.0,49.18866,13.812036142506875,1.5150348533634024
2024-11-03 03:12:00,1808.9475,1800.0,49.18866,12.503004284731203,1.3714478493741968
2024-11-03 03:14:00,1794.294,1800.0,49.18866,12.781263640962868,1.401969969256872
2024-11-03 03:18:00,1801.6665000000005,1800.0,49.18866,13.091939505803559,1.4360478386221223
2024-11-03 03:20:00,1815.018,1800.0,49.18866,13.007869555932333,1.4268262508083283
2024-11-03 03:22:00,1805.6295,1800.0,49.18866,13.086481035055733,1.4354491018867346
2024-11-03 03:26:00,1798.5435,1800.0,49.18866,13.530949182773648,1.4842025751657506
2024-11-03 03:32:00,1840.869,1800.0,49.18866,13.595511043604278,1.4912843311318662
2024-11-03 03:36:00,1839.5325,1800.0,49.18866,14.554343933279773,1.596458197708924
2024-11-03 03:38:00,1830.6975,1800.0,48.6597,14.740757759655784,1.6169058305701884
2024-11-03 03:40:00,1854.6825,1800.0,48.6597,16.87268667283761,1.8507559722175437
2024-11-03 03:42:00,1829.8335,1800.0,48.6597,16.868419398309133,1.8502878971580226
2024-11-03 03:46:00,1831.2,1800.0,48.6597,16.9432636963512,1.8584975281595142
2024-11-03 03:48:00,1835.775,1800.0,47.34989,16.226067339716387,1.779828643586948
2024-11-03 03:50:00,1831.0725,1800.0,47.34989,16.361508955628487,1.794685161958717
2024-11-03 03:52:00,1832.7075,1800.0,46.83052,15.943562248450696,1.7488408113003717
2024-11-03 03:56:00,1854.504,1800.0,46.09664,17.407726738353183,1.9094442306928656
2024-11-03 04:00:00,1817.3505,1800.0,45.54995,17.4109467231546,1.9097974291026518
2024-11-03 04:04:00,1826.8215,1800.0,45.54995,17.24260083787864,1.8913316590321212
2024-11-03 04:06:00,1841.133,1800.0,45.54995,17.406383087815488,1.9092968463844013
2024-11-03 04:08:00,1840.4685,1800.0,45.54995,17.703866864456074,1.9419276826543432
2024-11-03 04:12:00,1833.612,1800.0,45.54995,17.267772449437505,1.8940927196341595
2024-11-03 04:14:00,1809.9525,1800.0,45.54995,15.976771653235243,1.7524835331401447
2024-11-03 04:20:00,1813.7805,1800.0,45.54995,15.109915414150143,1.657398536147726
2024-11-03 04:22:00,1825.7805,1800.0,45.54995,14.767554008873693,1.6198450968076699
2024-11-03 04:24:00,1830.6555,1800.0,45.54995,13.637943380403414,1.4959387114489362
2024-11-03 04:28:00,1811.487,1800.0,45.54995,12.256390711598977,1.3443969385053816
2024-11-03 04:30:00,1821.078,1800.0,44.90699,12.267221744470714,1.3455849887051714
2024-11-03 04:34:00,1853.4165000000005,1800.0,44.90699,13.159350977101143,1.4434421668354722
2024-11-03 04:38:00,1846.221,1800.0,44.90699,13.573218467560563,1.4888390703948529
2024-11-03 04:40:00,1827.5085,1800.0,44.35396,12.509643523876388,1.3721761039632372
2024-11-03 04:44:00,1799.667,1800.0,42.42559,14.310849366335017,1.5697494089597674
2024-11-03 04:46:00,1807.197,1800.0,42.42559,15.118814086277467,1.6583746267315072
2024-11-03 04:50:00,1795.9364999999998,1800.0,42.42559,16.59423696251844,1.820212972496873
2024-11-03 04:52:00,1800.231,1800.0,42.42559,17.50764638685196,1.9204043634676116
2024-11-03 04:54:00,1798.002,1800.0,42.42559,18.348508535468326,2.0126380825864945
2024-11-03 04:58:00,1808.8005,1800.0,42.42559,16.9792733148932,1.8624474039478893
2024-11-03 05:00:00,1802.877,1800.0,42.42559,17.42123938683941,1.9109264258744203
2024-11-03 05:04:00,1793.16,1800.0,42.42559,18.30386825989418,2.0077415146467072
2024-11-03 05:08:00,1793.904,1800.0,42.42559,18.21524537049044,1.9980205173319647
2024-11-03 05:12:00,1809.6345,1800.0,42.42559,17.288675141985,1.896385524794228
2024-11-03 05:16:00,1782.489,1800.0,42.42559,18.02269816551134,1.9769001174538263
2024-11-03 05:20:00,1800.69,1800.0,42.42559,18.1852373878548,1.994728957774558
2024-11-03 05:22:00,1796.634,1800.0,42.42559,18.455663843580624,2.024391890992295
2024-11-03 05:24:00,1811.0715,1800.0,42.42559,18.09452261661104,1.984778503060193
2024-11-03 05:30:00,1801.4250000000002,1800.0,42.42559,17.468291933643354,1.9160875945545472
2024-11-03 05:32:00,1761.141,1800.0,42.42559,20.341496920932034,2.231247912098419
2024-11-03 05:36:00,1801.2405,1800.0,42.42559,20.025900023981084,2.1966302573543413
2024-11-03 05:38:00,1810.068,1800.0,42.42559,16.49453527256871,1.8092767474787377
2024-11-03 05:42:00,1809.3375,1800.0,42.42559,13.035936580812303,1.4299049077481625
2024-11-03 05:44:00,1811.598,1800.0,42.42559,11.723661767874587,1.2859621857426053
2024-11-03 05:46:00,1808.976,1800.0,42.42559,11.90338996175999,1.3056764751535956
2024-11-03 05:48:00,1801.5615,1800.0,42.42559,11.795770061296096,1.2938717058613611
2024-11-03 05:54:00,1798.9140000000002,1800.0,42.42559,11.761336576509525,1.290094715341197
2024-11-03 05:56:00,1792.971,1800.0,42.42559,11.868232594116579,1.3018200823102297
2024-11-03 05:58:00,1774.131,1800.0,42.42559,13.17858089297951,1.4455514860178416
2024-11-03 06:02:00,1784.5770000000002,1800.0,42.42559,13.29769899019158,1.4586174863584593
2024-11-03 06:06:00,1806.549,1800.0,42.42559,13.40339116445625,1.4702108043954674
2024-11-03 06:08:00,1790.5905000000002,1800.0,42.42559,13.459414826674468,1.4763560099247552
2024-11-03 06:12:00,1791.6525,1800.0,42.42559,13.499332303451386,1.4807345365917421
2024-11-03 06:14:00,1804.215,1800.0,42.42559,13.290698402115055,1.4578495955985054
2024-11-03 06:20:00,1789.6125000000002,1800.0,42.42559,12.973250036621096,1.4230288542607044
2024-11-03 06:22:00,1779.4515,1800.0,42.42559,13.542042935659921,1.4854194429833478
2024-11-03 06:24:00,1796.0205,1800.0,42.42559,13.541907650816071,1.4854046036612196
2024-11-03 06:26:00,1778.3235,1800.0,42.42559,13.635638097592524,1.4956858462110147
2024-11-03 06:30:00,1786.4115000000002,1800.0,42.42559,13.65441181508844,1.4977451252369345
2024-11-03 06:34:00,1801.818,1800.0,42.42559,11.359912322340447,1.2460627037118688
2024-11-03 06:36:00,1798.485,1800.0,42.42559,11.308337475279767,1.2404054863365577
2024-11-03 06:38:00,1780.203,1800.0,42.42559,11.291791497277822,1.2385905668636217
2024-11-03 06:42:00,1783.8345,1800.0,42.42559,10.93505391232169,1.1994602120674942
2024-11-03 06:46:00,1791.417,1800.0,42.42559,10.020973880455172,1.0991952625153167
2024-11-03 06:48:00,1776.5085,1800.0,42.42559,9.749889484003818,1.0694601601314737
2024-11-03 06:52:00,1789.9499999999998,1800.0,42.42559,9.386872914770915,1.0296410669100426
2024-11-03 06:54:00,1790.7495,1800.0,42.42559,9.143189252563744,1.0029115364027403
2024-11-03 06:56:00,1790.3775,1800.0,42.42559,9.10780533227951,0.9990302931214353
2024-11-03 07:00:00,1779.1275,1800.0,42.42559,8.732227192856872,0.95783332798785
2024-11-03 07:02:00,1772.331,1800.0,42.42559,9.491464724759954,1.0411136865784847
2024-11-03 07:08:00,1802.367,1800.0,42.42559,9.120575383528651,1.0004310332094333
2024-11-03 07:10:00,1800.879,1800.0,42.42559,9.516037386387307,1.043809048683046
2024-11-03 07:14:00,1781.58,1800.0,42.42559,9.644343417955978,1.057882868626584
2024-11-03 07:16:00,1780.1775000000002,1800.0,42.42559,9.088654242179295,0.99692962029649
2024-11-03 07:18:00,1764.7379999999998,1800.0,42.42559,10.390390285731524,1.1397163503276682
2024-11-03 07:20:00,1768.8239999999998,1800.0,42.42559,11.009032162500201,1.207574846742273
2024-11-03 07:24:00,1769.0085,1800.0,42.42559,11.329326025721462,1.2427077092030967
2024-11-03 07:26:00,1786.5884999999998,1800.0,42.42559,11.24816774844167,1.2338055011977607
2024-11-03 07:30:00,1795.1565,1800.0,42.42559,11.482909062566943,1.2595541503291963
2024-11-03 07:34:00,1751.598,1800.0,42.42559,13.043905657523682,1.430779031508215
2024-11-03 07:36:00,1795.7685,1800.0,42.42559,12.88399556101275,1.4132385785931536
2024-11-03 07:40:00,1783.899,1800.0,42.42559,12.87492433397832,1.4122435605539494
2024-11-03 07:42:00,1787.8935,1800.0,42.42559,12.924913196201672,1.4177268121011477
2024-11-03 07:44:00,1803.375,1800.0,42.42559,13.596493419952543,1.4913920874678173
2024-11-03 07:46:00,1778.304,1800.0,42.42559,13.553448055063747,1.4866704644276365
2024-11-03 07:48:00,1767.7305,1800.0,42.42559,13.914390602722923,1.5262620593324978
2024-11-03 07:54:00,1788.3255,1800.0,42.42559,13.849374140253586,1.519130438355899
2024-11-03 07:56:00,1785.8955,1800.0,42.42559,13.749437647941203,1.508168457992252
2024-11-03 07:58:00,1779.6104999999998,1800.0,42.42559,13.744220183327265,1.5075961570907233
2024-11-03 08:02:00,1777.7055,1800.0,42.42559,13.59276203438559,1.4909827937817204
2024-11-03 08:04:00,1775.0865,1800.0,42.42559,12.839047003509377,1.4083081953735177
2024-11-03 08:06:00,1781.835,1800.0,42.42559,11.972453804701262,1.3132520511283234
2024-11-03 08:10:00,1775.898,1800.0,42.42559,12.004232849528954,1.316737877549844
2024-11-03 08:12:00,1764.6405,1800.0,42.42559,12.476781977903702,1.3685715385703907
2024-11-03 08:18:00,1769.8635000000002,1800.0,43.00666,12.21630710447511,1.3400001890895377
2024-11-03 08:20:00,1770.3525,1800.0,43.55176,12.151598437759464,1.3329023300644536
2024-11-03 08:22:00,1792.518,1800.0,43.55176,12.227603826127366,1.3412393204424624
2024-11-03 08:24:00,1797.6165,1800.0,43.55176,12.749284474134265,1.3984621915601605
2024-11-03 08:26:00,1807.0965,1800.0,43.55176,13.684730084920544,1.5010707200308804
2024-11-03 08:28:00,1817.1735,1800.0,43.55176,13.933596054721864,1.5283686950850242
2024-11-03 08:34:00,1831.6605,1800.0,43.55176,17.295384715227165,1.8971214942927288
2024-11-03 08:36:00,1815.8055,1800.0,43.55176,18.444720820308927,2.0231915566254624
2024-11-03 08:40:00,1824.5865,1800.0,43.55176,20.136920843046255,2.208808071588048
2024-11-03 08:44:00,1828.2945,1800.0,43.55176,21.701670092117766,2.3804445793887923
2024-11-03 08:46:00,1817.34,1800.0,42.97821,22.202029108020866,2.435328692090674
2024-11-03 08:50:00,1821.543,1800.0,42.97821,22.181569163967303,2.4330844517759807
2024-11-03 08:52:00,1757.6475,1800.0,41.85831,23.755457083021078,2.6057233753967877
2024-11-03 08:54:00,1789.7565,1800.0,41.85831,23.696539215720954,2.599260706060815
2024-11-03 08:58:00,1772.1645,1800.0,41.85831,24.00426383148793,2.633014854494444
2024-11-03 09:00:00,1751.6745,1800.0,41.85831,25.61074182904126,2.809228566386237
2024-11-03 09:06:00,1785.1965,1800.0,41.85831,25.334188238261962,2.7788935510032418
2024-11-03 09:08:00,1772.2725,1800.0,42.57045,25.65675268962473,2.8142754730622688
2024-11-03 09:12:00,1765.188,1800.0,43.08987,26.143052935475982,2.8676174868003033
2024-11-03 09:14:00,1758.381,1800.0,43.66767,26.53023808009354,2.9100876181225694
2024-11-03 09:18:00,1750.9785,1800.0,43.66767,27.682127167317034,3.0364377157002758
2024-11-03 09:20:00,1771.9545000000005,1800.0,43.66767,27.620383138985453,3.0296650462731
2024-11-03 09:22:00,1766.3445000000002,1800.0,43.66767,28.18110798945721,3.0911706550658025
2024-11-03 09:28:00,1777.7445,1800.0,43.66767,28.253625059968016,3.099125013724738
2024-11-03 09:30:00,1774.5945000000002,1800.0,43.66767,28.10076387794489,3.0823577524678227
2024-11-03 09:34:00,1769.3579999999995,1800.0,43.66767,27.471654660801494,3.0133510990888075
2024-11-03 09:36:00,1753.2345,1800.0,44.97681,26.039393259106323,2.856247112369767
2024-11-03 09:38:00,1760.2605,1800.0,46.17485,25.0997380949286,2.75317684024016
2024-11-03 09:40:00,1759.128,1800.0,46.17485,22.938458256719013,2.5161072113328
2024-11-03 09:44:00,1769.9235,1800.0,46.17485,19.235700217455243,2.109953663428894
2024-11-03 09:46:00,1774.8315,1800.0,46.86485,16.078916384914578,1.7636877340982777
2024-11-03 09:52:00,1770.9765000000002,1800.0,46.86485,10.611635733852676,1.1639846451390308
2024-11-03 09:54:00,1771.3785000000005,1800.0,47.39216,10.376752212115981,1.1382203973307967
2024-11-03 09:56:00,1778.466,1800.0,47.39216,9.408034341508522,1.0319622524849705
2024-11-03 10:00:00,1872.1815,1800.0,46.64796,25.212244388441746,2.765517595371156
2024-11-03 10:04:00,1817.2455,1800.0,42.75865,26.561049429020834,2.9134672984986096
2024-11-03 10:06:00,1801.824,1800.0,42.75865,27.119014836854497,2.9746702255049753
2024-11-03 10:10:00,1806.951,1800.0,42.75865,27.910487113407648,3.0614863959867926
2024-11-03 10:12:00,1806.975,1800.0,42.75865,28.417259727186963,3.117074012807666
2024-11-03 10:16:00,1832.7705,1800.0,42.75865,30.165524055623134,3.30884019146118
2024-11-03 10:20:00,1822.536,1800.0,42.75865,30.24186879593793,3.3172144051726495
2024-11-03 10:22:00,1817.7315,1800.0,42.75865,30.697692955697395,3.3672135133356647
2024-11-03 10:24:00,1810.482,1800.0,42.75865,30.476459369707438,3.342946519675125
2024-11-03 10:26:00,1816.278,1800.0,42.75865,30.716295670507016,3.369254035168432
2024-11-03 10:30:00,1837.0515,1800.0,42.75865,31.75865399933608,3.483589762470043
2024-11-03 10:34:00,1808.5155,1800.0,42.75865,31.134651933136237,3.415143309745083
2024-11-03 10:38:00,1788.1935,1800.0,42.75865,29.333472594867395,3.217572911978947
2024-11-03 10:40:00,1818.6735,1800.0,42.75865,27.91814037555262,3.0623258782160545
2024-11-03 10:44:00,1805.6325,1800.0,42.75865,25.8337167730968,2.8336865686811534
2024-11-03 10:46:00,1809.4125,1800.0,42.75865,24.36387546535863,2.672460462178047
2024-11-03 10:48:00,1811.172,1800.0,42.75865,23.047766525597527,2.5280971768529534
2024-11-03 10:52:00,1822.299,1800.0,42.75865,21.233910413146987,2.329136270510433
2024-11-03 10:54:00,1820.9475,1800.0,42.75865,18.91202548176674,2.074449954876314
2024-11-03 10:56:00,1794.4499999999998,1800.0,42.75865,17.56475436392691,1.9266685069132952
2024-11-03 10:58:00,1839.3645,1800.0,42.75865,12.981611515478203,1.423946020402139
2024-11-03 11:06:00,1812.1455,1800.0,42.75865,12.973385140836754,1.4230436737698229
2024-11-03 11:08:00,1804.4535,1800.0,42.75865,12.854459014901082,1.4099987306557855
2024-11-03 11:10:00,1815.801,1800.0,42.75865,12.739915133877359,1.3974344736411097
2024-11-03 11:14:00,1809.0285,1800.0,42.75865,12.682148714126157,1.3910981059706145
2024-11-03 11:16:00,1809.333,1800.0,42.75865,12.003473251631046,1.3166545576628992
2024-11-03 11:18:00,1811.502,1800.0,42.75865,11.827048138082642,1.297302581366527
2024-11-03 11:20:00,1796.6625,1800.0,42.75865,12.32291763939775,1.3516942416156845
2024-11-03 11:26:00,1810.605,1800.0,42.75865,12.322114123439382,1.3516061043801895
2024-11-03 11:28:00,1813.2105,1800.0,42.75865,12.28609729507677,1.3476554377504493
2024-11-03 11:30:00,1810.0695,1800.0,42.75865,10.76932911862034,1.1812819481291816
2024-11-03 11:36:00,1836.0375,1800.0,42.75865,12.160967160156618,1.333929980210799
2024-11-03 11:38:00,1812.7245,1800.0,42.75865,10.79973032859574,1.1846166405830627
2024-11-03 11:40:00,1798.623,1800.0,42.75865,11.186280427381117,1.2270171140678228
2024-11-03 11:42:00,1811.655,1800.0,42.75865,11.081498932283024,1.215523687941273
2024-11-03 11:44:00,1820.6415,1800.0,42.75865,11.201985202908526,1.228739762491472
2024-11-03 11:50:00,1797.8925,1800.0,42.75865,11.700755983673906,1.2834496625309946
2024-11-03 11:52:00,1804.125,1800.0,42.75865,11.594485966682562,1.2717929612345134
2024-11-03 11:54:00,1796.025,1800.0,42.75865,11.85784095959561,1.3006802294804045
2024-11-03 11:56:00,1818.9825,1800.0,42.75865,11.401014889728433,1.2505712223338172
2024-11-03 11:58:00,1801.1625,1800.0,42.75865,9.52247367243153,1.0445150414550464
2024-11-03 11:58:00,1804.836,1800.0,42.75865,9.557175381654833,1.048321453370143
2024-11-03 11:58:00,1787.1825,1800.0,42.75865,10.715684242068777,1.1753976703267313
2024-11-03 11:58:00,1791.954,1800.0,42.75865,11.15541385898395,1.2236313766976812
2024-11-03 11:58:00,1790.0955,1800.0,42.75865,11.770639098016332,1.2911151039473054
2024-11-03 11:58:00,1799.2965,1800.0,42.75865,11.842239349824034,1.2989688972533064
2024-11-03 11:58:00,1826.2815,1800.0,42.75865,12.658691565667235,1.3885251039085638
2024-11-03 11:58:00,1799.3325,1800.0,42.75865,12.564286245753044,1.378169834885429
2024-11-03 11:58:00,1805.5095,1800.0,42.75865,12.52906010053119,1.3743058978662877
2024-11-03 11:58:00,1824.648,1800.0,42.75865,13.109534593166348,1.4379778343394487
2024-11-03 11:58:00,1791.9450000000002,1800.0,42.75865,13.496280277020213,1.48039976144571
2024-11-03 11:58:00,1811.7945,1800.0,42.75865,11.608153218075774,1.273292114726204
2024-11-03 11:58:00,1775.853,1800.0,42.75865,13.104084236242281,1.4373799876050475
2024-11-03 11:58:00,1791.9765000000002,1800.0,42.75865,13.300841761950972,1.4589622153109842
2024-11-03 11:58:00,1822.1910000000005,1800.0,42.75865,13.876245891436572,1.5220779863635272
2024-11-03 11:58:00,1798.4009999999998,1800.0,42.75865,13.273413422367062,1.4559536154195007
2024-11-03 11:58:00,1810.4955,1800.0,42.75865,13.368258639384782,1.466357136520524
2024-11-03 11:58:00,1810.1685,1800.0,42.75865,13.472338002762015,1.4777735461943375
2024-11-03 11:58:00,1806.213,1800.0,42.75865,13.390808017663513,1.4688305657572758
2024-11-03 11:58:00,1822.71,1800.0,42.75865,13.642443872824089,1.4964323680542528
2024-11-03 11:58:00,1791.183,1800.0,42.75865,13.916133363554753,1.5264532218355533
2024-11-03 11:58:00,1830.8505,1800.0,42.75865,15.239459056982945,1.6716081090085548
2024-11-03 11:58:00,1807.3695,1800.0,42.75865,14.69768418231691,1.6121811129214556
2024-11-03 11:58:00,1799.784,1800.0,42.75865,14.421995893771602,1.581941012077465
2024-11-03 11:58:00,1832.196,1800.0,42.75865,15.066458995242634,1.6526318248121958
2024-11-03 11:58:00,1804.3665,1800.0,42.75865,14.956154899979005,1.640532627628747
2024-11-03 11:58:00,1813.689,1800.0,42.75865,14.408302125472169,1.580438949960521
2024-11-03 11:58:00,1834.224,1800.0,42.75865,15.438531945139632,1.6934443075824137
2024-11-03 11:58:00,1798.7804999999998,1800.0,42.75865,15.597493774643711,1.7108807455969308
2024-11-03 11:58:00,1809.237,1800.0,42.75865,15.155139011675828,1.6623590883602295
2024-11-03 11:58:00,1797.8325,1800.0,42.75865,14.87801308579132,1.631961293845812
2024-11-03 11:58:00,1827.66,1800.0,42.75865,15.475791541614889,1.6975312927813988
2024-11-03 11:58:00,1825.4715,1800.0,42.75865,13.71568816363156,1.504466495118379
2024-11-03 11:58:00,1816.362,1800.0,42.75865,12.927566374041747,1.418017837758655
2024-11-03 11:58:00,1803.4635,1800.0,42.75865,12.90190841032032,1.4152034294481624
2024-11-03 11:58:00,1826.802,1800.0,42.75865,12.886675675075734,1.4135325588705376
2024-11-03 11:58:00,1823.796,1800.0,42.75865,13.06847446488867,1.4334739708408
2024-11-03 11:58:00,1821.3045,1800.0,42.75865,13.12888741979091,1.4401006355357966
2024-11-03 11:58:00,1817.409,1800.0,42.75865,12.987478427010451,1.4245895587886048
2024-11-03 11:58:00,1822.383,1800.0,42.75865,12.977761181099039,1.4235236792844825
2024-11-03 11:58:00,1806.864,1800.0,42.75865,11.876877515285868,1.3027683390872113
2024-11-03 11:58:00,1816.8135,1800.0,42.75865,11.355961014743604,1.2456292868959982
2024-11-03 11:58:00,1836.0705,1800.0,42.75865,12.091936612881126,1.3263580564198334
2024-11-03 11:58:00,1814.0805,1800.0,42.75865,11.442872354568646,1.2551625452533393
2024-11-03 11:58:00,1814.379,1800.0,42.75865,10.915018471996133,1.1972625353395652
2024-11-03 11:58:00,1797.663,1800.0,42.75865,11.4009267369135,1.2505615528987197
2024-11-03 11:58:00,1816.695,1800.0,42.75865,11.385687945719795,1.2488900180472766
2024-11-03 11:58:00,1809.783,1800.0,42.75865,10.656188298476623,1.1688715921116262
2024-11-03 11:58:00,1830.228,1800.0,42.75865,10.432597283303572,1.1443460133055028
2024-11-03 11:58:00,1808.6955,1800.0,42.75865,10.45370680969643,1.1466615059593883
2024-11-03 11:58:00,1810.989,1800.0,42.75865,9.582382529621993,1.051086411941791
2024-11-03 11:58:00,1809.273,1800.0,42.75865,9.421408706368664,1.0334292794095785
2024-11-03 11:58:00,1810.788,1800.0,42.75865,9.250006228444686,1.0146282333271326
2024-11-03 11:58:00,1802.1765,1800.0,42.75865,9.727473156333893,1.0670013251448034
2024-11-03 11:58:00,1813.083,1800.0,42.75865,9.35875242950657,1.0265565459292538
2024-11-03 11:58:00,1796.9565,1800.0,42.75865,9.823619158990992,1.0775475287265321
