Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-27 21:42:00,252.12014999999997,937.5,100.0,41.88055053665247,9.81943552292922
2024-09-27 21:44:00,265.57665,937.5,100.0,42.930931799133276,10.098576726865238
2024-09-27 21:46:00,301.71405,937.5,100.0,39.038039252265136,9.064031699129487
2024-09-27 21:48:00,313.77419999999995,937.5,100.0,29.693881259497747,6.580800509619283
2024-09-27 21:50:00,339.24375,937.5,100.0,24.868477005438574,5.298438379724884
2024-09-27 21:52:00,351.16125,937.5,100.0,25.918274660032832,5.577424488540779
2024-09-27 21:54:00,352.7151,937.5,100.0,27.264292840821504,5.9351318743501125
2024-09-27 21:56:00,354.9246,937.5,100.0,28.582811938589842,6.285531316448319
2024-09-27 21:58:00,336.81967499999996,937.5,100.0,28.828726437917137,6.350883652651859
2024-09-27 22:02:00,314.188875,937.5,100.0,28.71874612166639,6.321656134050671
2024-09-27 22:04:00,244.39395,937.5,100.0,33.110919078389585,7.488886063628104
2024-09-27 22:06:00,195.53775,937.5,100.0,42.507171085330405,9.985961355612
2024-09-27 22:08:00,143.639175,937.5,100.0,56.33464070436846,13.660642782935643
2024-09-27 22:10:00,0.0,937.5,100.0,87.69948278173297,21.99592073530539
2024-09-27 22:58:00,485.57655,937.5,100.0,98.26086001997632,24.802630701306487
2024-09-27 23:00:00,1319.5638,937.5,84.65874,249.80651514048864,65.07623242350513
2024-09-27 23:02:00,986.5635,937.5,45.90599,288.2965384317669,75.30504345129998
2024-09-27 23:04:00,960.09735,937.5,41.33995,316.378496135319,82.76788743209983
2024-09-27 23:06:00,955.3701,937.5,40.0016,338.4218340529923,88.62595450250343
2024-09-27 23:08:00,946.357125,937.5,39.38061,354.4732442025033,92.89165317216832
2024-09-27 23:10:00,958.2501,937.5,39.38061,366.4907844178514,96.08534175353051
2024-09-27 23:14:00,939.5262,937.5,39.38061,374.099416844097,98.10735308563729
2024-09-27 23:16:00,920.03535,937.5,39.38061,378.8919963947432,99.3809919761168
2024-09-27 23:18:00,910.83315,937.5,39.44467,381.0826870298932,99.96317298332826
2024-09-27 23:20:00,893.57325,937.5,44.94934,381.22126351992625,100.0
2024-09-27 23:22:00,918.87555,937.5,47.17735,380.62269996705277,99.8409303776167
2024-09-27 23:24:00,911.646,937.5,47.17735,377.6249051053431,99.04425959078786
2024-09-27 23:26:00,923.3184,937.5,47.32306,372.85127828925636,97.77565743252339
2024-09-27 23:28:00,923.166,937.5,47.32306,364.66041778112304,95.59891766651478
2024-09-27 23:30:00,908.75745,937.5,47.51006,351.9159785843499,92.21205403142436
2024-09-27 23:32:00,921.8973,937.5,48.01401,330.37925242695724,86.48862018587367
2024-09-27 23:34:00,921.37065,937.5,48.01401,298.0617698291711,77.90017585355474
2024-09-27 23:38:00,912.949875,937.5,48.01401,248.68730317357625,64.77879930368192
2024-09-27 23:40:00,918.3958999999994,937.5,48.37188,137.33089302761934,35.185580627331724
2024-09-27 23:42:00,912.71115,937.5,48.60088,90.24195388259255,22.671588199508125
2024-09-27 23:44:00,926.3031,937.5,48.90566,22.401980484147945,4.642961332437357
2024-09-27 23:46:00,909.68835,937.5,48.90566,18.09641626769413,3.498747872111362
2024-09-27 23:48:00,916.699125,937.5,49.60638,16.116659939996214,2.9726231357386563
2024-09-27 23:50:00,917.4165,937.5,49.92933,14.156113595527517,2.451603495998701
2024-09-27 23:52:00,924.4542,937.5,50.38683,12.844108492315927,2.1029351627349278
2024-09-27 23:54:00,932.02545,937.5,50.85904,9.610942656627438,1.2437140054883473
2024-09-27 23:56:00,907.54755,937.5,50.85904,8.464876472825697,0.9391443165915786
2024-09-27 23:58:00,912.618,937.5,51.98303,8.468155146723568,0.9400156316196129
2024-09-28 00:02:00,926.77635,937.5,52.90528,8.682821764097552,0.9970637722891453
2024-09-28 00:04:00,918.26355,937.5,53.34816,6.705341128084454,0.47154380614547764
2024-09-28 00:06:00,924.92145,937.5,53.34816,6.869581918365836,0.515191168843349
2024-09-28 00:08:00,1000.20405,937.5,49.93614,19.364748824087926,3.8358101269604474
2024-09-28 00:10:00,955.6956,937.5,43.39478,20.702189737498383,4.191238084501249
2024-09-28 00:12:00,951.5697,937.5,41.87508,21.55579724103275,4.418086215495735
2024-09-28 00:14:00,954.882525,937.5,41.29002,22.073668993287697,4.555711808766009
2024-09-28 00:16:00,956.0622,937.5,41.29002,22.85853502160527,4.764291736739592
2024-09-28 00:18:00,946.4667,937.5,41.29002,23.04634034609872,4.814201427874867
2024-09-28 00:20:00,928.733475,937.5,41.29002,22.65240368319388,4.709511865821865
2024-09-28 00:24:00,916.14855,937.5,41.3472,22.729256985288426,4.729935805242169
2024-09-28 00:26:00,900.80535,937.5,46.01093,23.405751803916047,4.909715838334336
2024-09-28 00:28:00,917.15595,937.5,49.05322,23.598426814848402,4.960919659690607
2024-09-28 00:30:00,914.0685,937.5,49.05322,23.41072207977898,4.911036700423019
2024-09-28 00:32:00,915.35685,937.5,49.05322,23.456136937568985,4.923105801932068
2024-09-28 00:34:00,913.6254,937.5,49.05322,23.58713741591766,4.957919476307862
2024-09-28 00:36:00,916.1613,937.5,49.05322,23.777961169078367,5.0086313217106095
2024-09-28 00:38:00,915.19545,937.5,49.05322,24.01605062333124,5.071904134429725
2024-09-28 00:40:00,916.57185,937.5,49.05322,23.66182805039893,4.977768681902605
2024-09-28 00:42:00,919.97985,937.5,49.05322,23.43229360606925,4.916769382482846
2024-09-28 00:44:00,921.9432,937.5,49.05322,23.4968144740894,4.933915949564217
2024-09-28 00:48:00,924.004725,937.5,49.05322,23.3782042875732,4.902395023357851
2024-09-28 00:50:00,928.5967999999996,937.5,49.05322,23.346654472794288,4.894010588490321
2024-09-28 00:52:00,928.9569,937.5,49.05322,16.653080537780234,3.115178126797672
2024-09-28 00:54:00,939.21135,937.5,49.05322,15.533554758022778,2.817661610498796
2024-09-28 00:56:00,946.907025,937.5,49.05322,15.164545131636524,2.7195964649628244
2024-09-28 00:58:00,970.64595,937.5,47.87154,17.03653486473894,3.2170819842874034
2024-09-28 01:00:00,959.4612,937.5,40.92019,17.357424943232953,3.3023592507824144
2024-09-28 01:02:00,956.6553,937.5,40.92019,18.09277485425553,3.4977801582272825
2024-09-28 01:04:00,955.44165,937.5,40.92019,19.14305634138191,3.7768948466364587
2024-09-28 01:06:00,941.73345,937.5,40.92019,19.104802354041933,3.7667287626983144
2024-09-28 01:08:00,927.9633,937.5,40.92019,17.834161418927287,3.429053050966195
2024-09-28 01:12:00,913.53495,937.5,40.92019,18.004813422878623,3.4744042082446125
2024-09-28 01:14:00,902.4417,937.5,44.47962,18.762263392229816,3.6756982563377965
2024-09-28 01:16:00,918.637875,937.5,48.44,18.634779320765315,3.6418190750705883
2024-09-28 01:18:00,917.9322,937.5,48.44,18.448808362435926,3.592396870905794
2024-09-28 01:20:00,913.19865,937.5,48.49812,18.58644055319535,3.6289729379028377
2024-09-28 01:22:00,923.634825,937.5,48.833205,18.303570511193428,3.5537995823772857
2024-09-28 01:24:00,927.8794999999994,937.5,48.88832,17.994353978918816,3.4716245872786535
2024-09-28 01:26:00,923.32755,937.5,48.88832,17.89254584039413,3.444568843451745
2024-09-28 01:28:00,919.5474,937.5,48.88832,17.972005749582497,3.4656854946219124
2024-09-28 01:30:00,923.608575,937.5,48.88832,17.98148048735563,3.4682034276843545
2024-09-28 01:32:00,926.923275,937.5,48.88832,18.00186548521553,3.4736207871214466
2024-09-28 01:36:00,927.1593,937.5,48.88832,18.021715916418998,3.478896084256602
2024-09-28 01:38:00,932.31045,937.5,48.88832,17.938061606116566,3.4566647614728097
2024-09-28 01:40:00,932.55675,937.5,48.88832,17.57036320721158,3.358948077615305
2024-09-28 01:42:00,910.77435,937.5,48.88832,15.374814091458507,2.775475918159139
2024-09-28 01:44:00,926.42955,937.5,49.52337,13.43989483861763,2.2612667361699943
2024-09-28 01:46:00,923.08665,937.5,49.52337,11.355632233781996,1.707369219511591
2024-09-28 01:48:00,923.78805,937.5,49.95532,8.697054036109751,1.0008460308709932
2024-09-28 01:50:00,914.4396,937.5,49.95532,7.652270332406534,0.7231923908816034
2024-09-28 01:52:00,926.484225,937.5,50.39902,7.593017411241615,0.7074457926305671
2024-09-28 01:54:00,921.87345,937.5,50.39902,7.364805849773143,0.646798052332942
2024-09-28 01:56:00,937.7922,937.5,50.39902,6.684509987782269,0.466007883342001
2024-09-28 02:00:00,977.085075,937.5,46.28712,13.60687803846673,2.3056429004333188
2024-09-28 02:02:00,957.0733999999997,937.5,42.05929,15.049354633694675,2.688984328754745
2024-09-28 02:04:00,961.03935,937.5,41.82612,16.25185634384934,3.0085518868382803
2024-09-28 02:06:00,934.87785,937.5,41.4185,16.18379315516515,2.9904639400025226
2024-09-28 02:08:00,924.28515,937.5,41.4185,16.244820365791508,3.006682059703996
2024-09-28 02:10:00,900.6984749999999,937.5,43.046105,17.558622575190352,3.3558279780148657
2024-09-28 02:12:00,900.865275,937.5,48.867195,18.614295920072614,3.636375564857392
2024-09-28 02:14:00,926.5191,937.5,49.59498,18.579976455233655,3.6272550892017614
2024-09-28 02:16:00,916.8684,937.5,49.59498,18.78268753589919,3.6811260188625825
2024-09-28 02:18:00,913.0017,937.5,49.59498,19.111693292560624,3.768560045245961
2024-09-28 02:20:00,918.060975,937.5,49.96087,19.211518270234386,3.7950887595767244
2024-09-28 02:24:00,925.90935,937.5,49.96087,19.174710102400564,3.7853069054530653
2024-09-28 02:26:00,923.1256000000004,937.5,49.96087,18.818602465272775,3.6906704928385765
2024-09-28 02:28:00,920.300775,937.5,49.96087,18.88954828564278,3.7095245055858506
2024-09-28 02:30:00,915.426375,937.5,49.96087,19.057644039299333,3.7541963335480144
2024-09-28 02:32:00,915.14265,937.5,49.96087,19.2310128741773,3.8002694948099753
2024-09-28 02:34:00,913.229775,937.5,49.96087,19.272946456928082,3.811413439577952
2024-09-28 02:36:00,909.87255,937.5,50.11483,19.627573362485073,3.9056563444175567
2024-09-28 02:38:00,928.045425,937.5,50.39293,19.613546408570354,3.901928649586004
2024-09-28 02:40:00,919.0062,937.5,50.39293,19.466405715693515,3.8628256765754103
2024-09-28 02:42:00,913.926675,937.5,50.39293,15.240061461044265,2.73966510085787
2024-09-28 02:46:00,917.86335,937.5,50.39293,12.798730478633583,2.090875852631092
2024-09-28 02:48:00,919.998975,937.5,50.39293,8.385317231823414,0.9180012677664681
2024-09-28 02:50:00,920.0259,937.5,50.39293,7.397552133048477,0.6555004514183158
2024-09-28 02:52:00,935.2626,937.5,50.39293,8.30912832959768,0.8977538941188983
2024-09-28 02:54:00,962.619375,937.5,50.05862,12.256129864963134,1.9466785083271152
2024-09-28 02:56:00,972.451125,937.5,44.213025,16.017934963657463,2.9463867492586973
2024-09-28 02:58:00,960.587325,937.5,42.100905,17.95679913172115,3.461644301419755
2024-09-28 03:00:00,951.8478499999997,937.5,41.90306,18.70476556376182,3.660418077953468
2024-09-28 03:02:00,934.686825,937.5,41.90306,18.429187336090973,3.587182538632335
2024-09-28 03:04:00,913.896,937.5,41.90306,18.580660538483983,3.627436885877797
2024-09-28 03:06:00,901.309725,937.5,44.20555,19.56077321364985,3.88790405328764
2024-09-28 03:10:00,918.4926,937.5,49.818495,19.641712820314577,3.9094139374197474
2024-09-28 03:12:00,915.021225,937.5,49.9834,19.77434030604334,3.944659992698661
2024-09-28 03:14:00,911.91345,937.5,49.9834,19.897172556464355,3.9773029419680643
2024-09-28 03:16:00,920.1844999999994,937.5,50.45132,19.773793938100887,3.9445147941781853
2024-09-28 03:18:00,912.79845,937.5,50.45132,19.789845409829773,3.9487805092127086
2024-09-28 03:20:00,918.204525,937.5,50.74205,19.496044937010414,3.8707023668950606
2024-09-28 03:22:00,917.5998,937.5,50.74205,19.61758048871263,3.9030007155375896
2024-09-28 03:24:00,912.7824,937.5,50.74205,19.79767221763278,3.9508605011462543
2024-09-28 03:26:00,914.0413000000004,937.5,50.74205,19.793834561287,3.949840635264294
2024-09-28 03:28:00,916.763925,937.5,50.74205,19.820822854950503,3.957012835544806
2024-09-28 03:30:00,917.757825,937.5,50.89099,19.86593997990522,3.9690028138772897
2024-09-28 03:34:00,918.87765,937.5,50.89099,19.88701620791848,3.974603869296116
2024-09-28 03:36:00,914.6832499999994,937.5,50.89099,19.934208430229393,3.9871453094596347
2024-09-28 03:38:00,913.84875,937.5,50.89099,18.02349218038909,3.4793681304371944
2024-09-28 03:40:00,920.08095,937.5,50.89099,13.738657177762214,2.3406635057225964
2024-09-28 03:42:00,936.6873,937.5,50.89099,10.764688865363714,1.5503246784382982
2024-09-28 03:44:00,953.232075,937.5,50.89099,10.988619175388234,1.609834666450058
2024-09-28 03:46:00,986.78235,937.5,46.43881,18.48471076418079,3.6019380156360286
2024-09-28 03:48:00,959.2126000000004,937.5,42.62121,20.171994112202633,4.050337394006144
2024-09-28 03:50:00,959.61975,937.5,42.62121,20.917873442367558,4.2485565184805125
2024-09-28 03:52:00,954.16575,937.5,42.62121,21.668086531173415,4.447927349147487
2024-09-28 03:54:00,934.56735,937.5,42.62121,21.45782143863463,4.392048923690458
2024-09-28 03:58:00,918.0528,937.5,42.62121,21.232863808786895,4.3322659231045755
2024-09-28 04:00:00,910.8486,937.5,46.369465,21.56004687115773,4.419215564344332
2024-09-28 04:02:00,925.3017,937.5,50.45331,21.22806575800588,4.330990830222212
2024-09-28 04:04:00,917.0031,937.5,50.45331,21.265331893159967,4.340894390200409
2024-09-28 04:06:00,908.373975,937.5,50.67785,21.64728996346747,4.4424006140899115
2024-09-28 04:08:00,925.033725,937.5,50.88216,21.31613582827348,4.354395651236596
2024-09-28 04:10:00,925.1937499999996,937.5,50.88216,21.01362081487855,4.27400159998673
2024-09-28 04:12:00,920.319825,937.5,50.88216,20.90332683431879,4.244690724383683
2024-09-28 04:14:00,918.274125,937.5,50.88216,20.886447605089636,4.24020503091519
2024-09-28 04:16:00,921.533775,937.5,50.88216,20.813574950116333,4.220838957499887
2024-09-28 04:18:00,923.222775,937.5,50.88216,20.544036863580786,4.149208599391211
2024-09-28 04:22:00,925.5795,937.5,50.88216,20.175685190671636,4.051318306484749
2024-09-28 04:24:00,937.8505999999996,937.5,50.88216,20.006579990720862,4.006378215879351
2024-09-28 04:26:00,952.979175,937.5,50.88216,20.48864635622654,4.134488446374607
2024-09-28 04:28:00,966.564525,937.5,49.71196,21.35095114019779,4.363647899380292
2024-09-28 04:30:00,977.608425,937.5,43.368245,20.238737525305385,4.068074607486418
2024-09-28 04:32:00,959.174175,937.5,42.49827,20.236226332892542,4.06740725240453
2024-09-28 04:34:00,954.2092999999996,937.5,42.26593,19.91013832742318,3.980748625021147
2024-09-28 04:36:00,934.8828,937.5,42.26593,19.33009623450331,3.826601122647761
2024-09-28 04:38:00,917.702475,937.5,42.26593,19.615995576593622,3.902579521545622
2024-09-28 04:40:00,907.994325,937.5,43.13139,20.11461263709291,4.035088136790796
2024-09-28 04:42:00,903.941325,937.5,48.690075,20.542290917971457,4.148744610383788
2024-09-28 04:46:00,919.321125,937.5,50.25165,20.67480851755794,4.1839614631710464
2024-09-28 04:48:00,925.7434000000004,937.5,50.4106,20.458217804740123,4.126401989771329
2024-09-28 04:50:00,929.361975,937.5,50.4106,19.74762643205176,3.9375607200686518
2024-09-28 04:52:00,926.54745,937.5,50.4106,19.72109532591254,3.930510018410128
2024-09-28 04:54:00,927.555075,937.5,50.4106,19.682711814775935,3.9203095132291255
2024-09-28 04:56:00,927.627,937.5,50.4106,19.51143513122443,3.8747923459294955
2024-09-28 04:58:00,934.1406,937.5,50.4106,19.206330990463794,3.7937102282071757
2024-09-28 05:00:00,932.5311,937.5,50.4106,18.996659246032873,3.7379894863561836
2024-09-28 05:02:00,934.929,937.5,50.4106,18.819278475163607,3.690850144001007
