Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open,Rolling Std,Likelihood of Hydrate
2024-09-27 23:40:00,940.8828,910.5,35.86718,12.1482669194227,2.4138981035734295
2024-09-28 00:00:00,940.8828,910.5,35.86718,12.227274384249329,2.4312420981616856
2024-09-28 00:15:00,932.4009,910.5,35.86718,11.5503797634981,2.282647827166018
2024-09-28 00:20:00,925.476525,910.5,35.86718,11.449341096348673,2.260467466106596
2024-09-28 00:45:00,944.1738,910.5,35.86718,12.051440290833455,2.392642383928001
2024-09-28 00:50:00,933.5632000000004,910.5,35.86718,11.997860239548665,2.380880303957949
2024-09-28 00:55:00,924.4587,910.5,35.86718,11.782657835748536,2.333638320746876
2024-09-28 01:00:00,924.4587,910.5,35.86718,11.737146792505188,2.3236475776006347
2024-09-28 01:05:00,923.45361,910.5,35.86718,11.321408085624157,2.232383164825264
2024-09-28 01:10:00,926.168925,910.5,35.86718,10.49230411076357,2.0503753648706873
2024-09-28 01:15:00,941.0002875,910.5,35.86718,10.936099295595026,2.147798833664442
2024-09-28 01:20:00,955.8972,910.5,35.86718,11.82881422298492,2.3437707320601353
2024-09-28 01:25:00,941.49015,910.5,35.86718,11.319021082332064,2.231859161526702
2024-09-28 01:30:00,931.1316499999996,910.5,35.86718,10.699222457889519,2.0957988030310992
2024-09-28 01:35:00,924.836175,910.5,35.86718,10.536616751011115,2.060103030406232
2024-09-28 01:40:00,925.9439785714288,910.5,35.86718,10.327226406709329,2.014136930793083
2024-09-28 01:45:00,927.1339125,910.5,35.86718,10.067991151174644,1.9572287021979127
2024-09-28 01:50:00,941.7407625,910.5,35.86718,9.207901492287855,1.7684188166778374
2024-09-28 01:55:00,957.28425,910.5,35.86718,10.53166529037408,2.0590160684757217
2024-09-28 02:00:00,946.0627125,910.5,35.86718,10.573686576833273,2.0682407280257915
2024-09-28 02:05:00,930.416175,910.5,35.86718,10.548174277188505,2.0626401789138336
2024-09-28 02:10:00,928.6285125,910.5,35.86718,10.538185098482703,2.060447319520171
2024-09-28 02:15:00,926.0375571428564,910.5,35.86718,10.693018478361573,2.0944368837796152
2024-09-28 02:20:00,931.5550125,910.5,35.86718,10.524018031944982,2.057337315599644
2024-09-28 02:25:00,952.72137,910.5,35.86718,11.104832423909324,2.18483971924107
2024-09-28 02:30:00,957.83325,910.5,35.86718,12.242019055917625,2.434478899977586
2024-09-28 02:35:00,937.544625,910.5,35.86718,11.943688101597987,2.368988247055319
2024-09-28 02:40:00,929.3562,910.5,35.86718,11.730679605964916,2.322227878226635
2024-09-28 02:45:00,926.9968125,910.5,35.86718,11.543585482002092,2.2811563227650553
2024-09-28 02:50:00,929.3517,910.5,35.86718,11.407709601327982,2.251328374934334
2024-09-28 02:55:00,943.951575,910.5,35.86718,11.47902723901173,2.2669842718138047
2024-09-28 03:00:00,960.116925,910.5,35.86718,11.871007676709365,2.3530331863695153
2024-09-28 03:05:00,951.6204499999994,910.5,35.86718,12.259679873765622,2.4383558643866072
2024-09-28 03:10:00,932.7116749999994,910.5,35.86718,12.218021497185989,2.4292108720806502
2024-09-28 03:15:00,925.4536999999996,910.5,35.86718,12.183490503666489,2.421630507794269
2024-09-28 03:20:00,928.0716375,910.5,35.86718,12.08040193831163,2.399000145922145
2024-09-28 03:25:00,935.7732,910.5,35.86718,11.814301360707407,2.340584817851223
2024-09-28 03:30:00,952.9270125,910.5,35.86718,12.225394448639484,2.4308294081315096
2024-09-28 03:35:00,962.70135,910.5,35.86718,12.69754797197568,2.534478198426687
2024-09-28 03:40:00,950.99523,910.5,35.86718,12.878510319598671,2.574203684932784
2024-09-28 03:45:00,936.1297000000004,910.5,35.86718,12.723276336752336,2.5401261789109384
2024-09-28 03:50:00,929.95482,910.5,35.86718,12.664074928926407,2.5271300791221
2024-09-28 03:55:00,929.760825,910.5,35.86718,12.47254508365997,2.485084778629545
2024-09-28 04:00:00,934.9693000000004,910.5,35.86718,12.369834693342147,2.4625374350622122
2024-09-28 04:05:00,962.9081500000004,910.5,35.86718,13.090568299559838,2.6207553932417857
2024-09-28 04:10:00,963.18525,910.5,35.86718,13.5019648225406,2.711066594643614
2024-09-28 04:15:00,945.745928571429,910.5,35.86718,13.508875996614686,2.7125837597115283
2024-09-28 04:20:00,934.330725,910.5,35.86718,13.31532619957083,2.6700950323507286
2024-09-28 04:25:00,934.01394,910.5,35.86718,12.990937484826084,2.598884088861148
2024-09-28 04:30:00,931.9337625,910.5,35.86718,12.868432097211365,2.5719912783592
2024-09-28 04:35:00,939.084878571429,910.5,35.86718,12.882812425130272,2.575148098162875
2024-09-28 04:40:00,965.276025,910.5,35.86718,13.306819751601955,2.6682276671864216
2024-09-28 04:45:00,963.9332625,910.5,35.86718,14.022536551767951,2.8253443185818594
2024-09-28 04:50:00,943.9823357142856,910.5,35.86718,13.812504685193112,2.7792373897590084
2024-09-28 04:55:00,933.9801,910.5,35.86718,13.348133402933714,2.6772969842021173
2024-09-28 05:00:00,932.6149125,910.5,35.86718,13.099440922674853,2.6227031424529286
2024-09-28 05:05:00,936.4095375,910.5,35.86718,13.07862665191999,2.618133921049318
2024-09-28 05:10:00,953.2849999999994,910.5,35.86718,13.091377499393236,2.620933031615097
2024-09-28 05:15:00,945.6991875,910.5,34.97528,12.362559948101545,2.4609404575821627
2024-09-28 05:20:00,931.0810125,910.5,34.97528,12.5204046060869,2.4955910681275144
2024-09-28 05:25:00,922.0788250000004,910.5,34.97528,13.263729266462244,2.658768293408153
2024-09-28 05:30:00,915.4549999999996,910.5,34.97528,14.296250103813694,2.885430873388179
2024-09-28 05:35:00,918.2313,910.5,34.97528,14.988428992479681,3.037380400252146
2024-09-28 05:40:00,921.3214875,910.5,34.97528,15.549347396109908,3.1605151670537857
2024-09-28 05:45:00,933.1171999999996,910.5,34.97528,14.610454492604116,2.954406118078609
2024-09-28 05:50:00,945.37713,910.5,34.97528,13.511373532177437,2.713132027440146
2024-09-28 05:55:00,932.1626625,910.5,34.97528,13.407996175219965,2.6904382690268998
2024-09-28 06:00:00,919.677675,910.5,34.97528,13.93253991604164,2.8055879428213717
2024-09-28 06:05:00,914.5450999999996,910.5,34.97528,14.731121594230576,2.98089538162076
2024-09-28 06:10:00,915.77556,910.5,34.97528,15.336605915583295,3.1138134143137393
2024-09-28 06:15:00,920.0022,910.5,34.97528,15.604969215285998,3.1727254630415875
2024-09-28 06:20:00,934.650021428571,910.5,34.97528,13.675057360348235,2.7490644730161304
2024-09-28 06:25:00,937.7377875,910.5,34.97528,11.504399157167406,2.2725540038910372
2024-09-28 06:30:00,926.4297,910.5,34.97528,11.071821161286966,2.177592971588427
2024-09-28 06:35:00,917.2763500000004,910.5,34.97528,11.341352167638737,2.2367613593577387
2024-09-28 06:40:00,916.07055,910.5,34.97528,11.636185948709025,2.3014843005954955
2024-09-28 06:45:00,918.13905,910.5,34.97528,11.643464874702643,2.3030821958490475
2024-09-28 06:50:00,921.7255125,910.5,34.97528,9.886189815896017,1.9173190381917415
2024-09-28 06:55:00,941.6269000000004,910.5,34.97528,9.47804996999233,1.8277227539148255
2024-09-28 07:00:00,943.461525,910.5,34.97528,10.259652442240837,1.9993028581314642
2024-09-28 07:05:00,933.09975,910.5,34.97528,10.348073189395482,2.0187132893293884
2024-09-28 07:10:00,924.7547500000004,910.5,34.97528,10.039733087563707,1.9510253933913573
2024-09-28 07:15:00,921.041625,910.5,34.97528,9.933197292831375,1.9276382836878911
2024-09-28 07:20:00,921.1678000000004,910.5,34.97528,9.9377980726886,1.928648262948972
2024-09-28 07:25:00,923.55258,910.5,34.97528,9.852224414314504,1.9098628346227446
2024-09-28 07:30:00,943.356075,910.5,34.97528,9.655891026148065,1.866763043617871
2024-09-28 07:35:00,944.4138,910.5,34.97528,10.4060019425934,2.0314300115299275
2024-09-28 07:40:00,931.159725,910.5,34.97528,10.301315716455763,2.008448925583424
2024-09-28 07:45:00,926.0958499999996,910.5,34.97528,9.850759975542031,1.9095413559093048
2024-09-28 07:50:00,924.426675,910.5,34.97528,9.464537205440724,1.8247563846512413
2024-09-28 07:55:00,927.38475,910.5,34.97528,9.256971603652024,1.7791908588869227
2024-09-28 08:00:00,939.48018,910.5,34.97528,9.475889639525684,1.827248510626491
2024-09-28 08:05:00,958.1367375,910.5,34.97528,11.362343700831401,2.2413694940307303
2024-09-28 08:10:00,942.2829499999996,910.5,34.97528,11.639481466310896,2.30220774412805
2024-09-28 08:15:00,930.231225,910.5,34.97528,11.191347457613906,2.2038318015673126
2024-09-28 08:20:00,926.0275000000006,910.5,34.97528,10.67461597778175,2.090397102587202
2024-09-28 08:25:00,926.025225,910.5,34.97528,10.270625866077621,2.0017117824534565
2024-09-28 08:30:00,931.529025,910.5,34.97528,9.959959858095976,1.9335132954748868
2024-09-28 08:35:00,946.86255,910.5,34.97528,10.26383978356409,2.0002220779217597
2024-09-28 08:40:00,956.612325,910.5,34.97528,11.32098155513498,2.232289531362752
2024-09-28 08:45:00,942.80409,910.5,34.97528,11.49235407879352,2.269909826222633
2024-09-28 08:50:00,930.772275,910.5,34.97528,11.304686356021797,2.2287123523474053
2024-09-28 08:55:00,925.8421000000004,910.5,34.97528,11.048189905495182,2.172405355792049
2024-09-28 09:00:00,925.003125,910.5,34.97528,10.82823830743559,2.1241208128720235
2024-09-28 09:05:00,929.12445,910.5,34.97528,10.584439531962994,2.0706012542872894
2024-09-28 09:10:00,926.9934499999996,874.5,34.46729,10.56772261634279,2.0669314985916047
2024-09-28 09:15:00,905.405625,874.5,34.46729,12.136695166613514,2.4113578319859337
2024-09-28 09:20:00,890.72832,874.5,34.46729,15.33644479677483,3.113778044950247
2024-09-28 09:25:00,881.344425,874.5,34.46729,18.881315911616692,3.8919605314633334
2024-09-28 09:30:00,883.4541499999995,874.5,34.46729,21.38611805279066,4.441823444752641
2024-09-28 09:35:00,887.7327,874.5,34.46729,23.05345837471885,4.807843814900708
2024-09-28 09:40:00,892.9114500000001,874.5,34.46729,23.781876423546443,4.967748688757583
2024-09-28 09:45:00,903.3832875,874.5,34.46729,22.519969073175503,4.6907303803769675
2024-09-28 09:50:00,892.0851,874.5,34.46729,22.61532731357469,4.711663754319017
2024-09-28 09:55:00,883.7449125,874.5,34.46729,23.526645470081238,4.911719498536511
2024-09-28 10:00:00,877.970775,874.5,34.46729,24.703324440090064,5.170028175225868
2024-09-28 10:05:00,875.9017999999994,874.5,34.46729,25.728579864293813,5.395095826339466
2024-09-28 10:10:00,877.8096,874.5,34.46729,26.110148827818033,5.478859177725726
2024-09-28 10:40:00,877.8096,874.5,34.46729,25.08242931232563,5.253250600687353
2024-09-28 11:00:00,877.8096,874.5,34.46729,22.315673992766076,4.645882810887127
2024-09-28 11:30:00,877.8096,874.5,34.46729,20.309335481239277,4.205444374310416
2024-09-28 12:00:00,877.8096,874.5,34.46729,18.97047484114258,3.91153301103327
2024-09-28 12:30:00,844.9440750000001,874.5,34.46729,20.297253059246938,4.202791998840478
2024-09-28 12:35:00,847.643175,874.5,34.46729,20.542829925007652,4.2567018900147
2024-09-28 12:40:00,858.7078999999995,874.5,34.46729,18.640588587550276,3.839115228617393
2024-09-28 12:55:00,809.7022714285711,874.5,39.8025466666667,21.9330290554375,4.561883257973825
2024-09-28 13:00:00,816.8986500000001,874.5,40.69341,24.514625981330276,5.128604430587007
2024-09-28 13:05:00,807.842625,874.5,40.69341,27.91792423817137,5.875708348911666
2024-09-28 13:10:00,805.0889999999999,874.5,40.83013,30.98964227705474,6.550022619847296
2024-09-28 13:15:00,819.6110249999999,874.5,40.83013,32.13143227432117,6.800672347401128
2024-09-28 13:20:00,812.1898999999994,874.5,40.83013,33.20380458885716,7.036083262821855
2024-09-28 13:25:00,815.708775,874.5,41.08503,33.28246160404912,7.0533503254824685
2024-09-28 13:30:00,814.4247857142855,874.5,41.5146866666667,32.12214014629045,6.798632507005896
2024-09-28 13:35:00,819.6330375,874.5,41.5146866666667,31.023710547014012,6.557501405441815
2024-09-28 13:40:00,815.8792999999995,874.5,41.5146866666667,30.259515244094498,6.389742583825515
2024-09-28 13:45:00,816.4310249999999,874.5,41.5146866666667,29.481002458180832,6.21884073834289
2024-09-28 13:50:00,823.96605,874.5,41.5146866666667,28.2741704446778,5.953912760245362
2024-09-28 13:55:00,838.0333999999996,874.5,41.59952,26.514206465571966,5.567559321413738
2024-09-28 14:00:00,819.5617000000004,874.5,41.59952,24.56422624915306,5.139492854593298
2024-09-28 14:05:00,806.9407000000006,874.5,41.59952,22.476954551356567,4.6812876823321545
2024-09-28 14:15:00,818.4394999999995,874.5,42.24229,19.148843694953566,3.950689164720769
2024-09-28 14:20:00,823.067175,874.5,42.24229,14.46268098221509,2.9219663610240203
2024-09-28 14:25:00,830.3893499999999,874.5,42.24229,13.572182796221737,2.7264810894409903
2024-09-28 14:30:00,861.3723749999999,874.5,42.24229,15.235528675137777,3.0916245855096536
2024-09-28 14:35:00,861.8480999999999,874.5,42.24229,15.647654227790373,3.1820958260509573
2024-09-28 14:40:00,846.4202571428564,874.5,42.24229,16.288107919185748,3.3226904569755775
2024-09-28 14:45:00,841.0567500000001,874.5,42.24229,16.649919080645986,3.402116506654644
2024-09-28 14:55:00,853.2096750000001,874.5,42.24229,17.282761801824474,3.5410403508182564
2024-09-28 15:00:00,854.97615,874.5,42.24229,17.52741827586258,3.5947481943873423
2024-09-28 15:05:00,854.97615,874.5,42.24229,18.23030050786812,3.7490473565593754
2024-09-28 15:15:00,866.22345,874.5,42.24229,19.20713214528003,3.963484848891099
2024-09-28 15:35:00,863.7692999999999,874.5,42.24229,19.779340259310736,4.089097972345727
2024-09-28 15:40:00,879.85509,874.5,42.24229,21.284379159548696,4.419489367616058
2024-09-28 15:45:00,898.9651125,874.5,42.24229,24.48007927728303,5.121020617470711
2024-09-28 15:50:00,886.2588642857145,874.5,42.24229,25.304561793702803,5.302013898729324
2024-09-28 15:55:00,876.0833250000001,874.5,42.24229,24.989674770183665,5.232888799679353
2024-09-28 16:00:00,877.0268500000005,874.5,42.24229,24.866364601178873,5.205819320756201
2024-09-28 16:05:00,877.2663,874.5,42.24229,25.17545656120221,5.27367226723008
2024-09-28 16:10:00,890.4161250000001,874.5,42.24229,24.92719160716931,5.219172277531019
2024-09-28 16:15:00,900.2992499999999,874.5,42.24229,23.4771957975875,4.90086413374276
2024-09-28 16:20:00,921.30435,874.5,42.24229,24.427502437746835,5.109478766047123
2024-09-28 16:25:00,912.5291142857144,874.5,42.24229,23.905810103027918,4.994955042877995
2024-09-28 16:30:00,898.4153999999999,874.5,42.24229,22.356334173938677,4.654808675851439
2024-09-28 16:35:00,895.6216875,874.5,42.24229,22.479135249423482,4.681766396787228
2024-09-28 16:40:00,897.9672214285711,874.5,42.24229,22.57858810698859,4.703598635388744
2024-09-28 16:45:00,906.2870500000006,874.5,42.24229,21.902088139460563,4.55509100004684
2024-09-28 16:50:00,914.80965,874.5,42.24229,20.71133988197514,4.2936937842379175
2024-09-28 16:55:00,938.35185,874.5,42.24229,22.242661356728824,4.629854822049829
2024-09-28 17:00:00,934.58901,874.5,42.24229,22.657409823993632,4.720901853966536
2024-09-28 17:05:00,917.4154125,874.5,42.24229,21.17038148616851,4.394464200253476
2024-09-28 17:10:00,911.67825,874.5,42.24229,20.025388203354,4.143111276269631
2024-09-28 17:15:00,911.5254,874.5,42.24229,18.25355830517461,3.7541529894448717
2024-09-28 17:20:00,914.3034,874.5,42.24229,17.635694753959807,3.6185174249818766
2024-09-28 17:25:00,924.8126625,874.5,42.24229,18.181642642581345,3.7383658120488437
2024-09-28 17:30:00,943.460325,874.5,42.11557,19.473892924133175,4.022045106645736
2024-09-28 17:35:00,937.0491,874.5,42.11557,18.945037640060892,3.9059489478201384
2024-09-28 17:40:00,917.7022875,874.5,42.11557,17.17791685753441,3.5180244225086574
2024-09-28 17:45:00,915.789975,874.5,42.11557,14.939985459644555,3.0267459067498907
2024-09-28 17:50:00,920.158628571429,874.5,42.11557,13.776415254283863,2.771314911854462
2024-09-28 17:55:00,931.005675,874.5,42.11557,13.561383290319302,2.7241103441913017
2024-09-28 18:00:00,940.1915500000003,874.5,38.49013,14.416729480172668,2.9118789268240386
2024-09-28 18:05:00,939.5479000000004,874.5,35.87801,15.013930456142289,3.0429785706114583
2024-09-28 18:10:00,934.0096999999996,874.5,35.87801,14.348940351099788,2.8969976204770673
2024-09-28 18:15:00,917.7297,874.5,35.87801,12.969711602751355,2.594224509103173
2024-09-28 18:20:00,912.9253875,874.5,35.87801,11.803619861727107,2.338239977893185
2024-09-28 18:25:00,911.5573249999997,874.5,35.87801,11.436562699253347,2.257662307751569
2024-09-28 18:30:00,916.82115,874.5,35.87801,11.356062294307039,2.2399905777346025
2024-09-28 18:35:00,935.6611000000004,874.5,35.87801,11.198555714908315,2.205414183381225
2024-09-28 18:40:00,940.6321875,874.5,35.87801,11.563616399662424,2.285553579761732
2024-09-28 18:45:00,924.2082,874.5,35.87801,11.43750147355182,2.257868390763953
2024-09-28 18:50:00,912.63273,874.5,35.87801,11.380670746173307,2.245392711025811
2024-09-28 18:55:00,913.2156375,874.5,35.87801,11.28050417284219,2.2234037950469063
2024-09-28 19:00:00,919.7116249999996,874.5,35.87801,11.069127820132916,2.177001719932616
2024-09-28 19:05:00,932.004,874.5,35.87801,11.164031932478219,2.197835402098372
2024-09-28 19:10:00,942.857325,874.5,35.87801,11.114534113558914,2.1869694680331455
2024-09-28 19:15:00,935.06286,874.5,35.87801,11.016897587692162,2.165535956909038
2024-09-28 19:20:00,925.4713125,874.5,35.87801,10.856931777345343,2.1304197035898196
2024-09-28 19:25:00,920.94654,874.5,35.87801,10.659648573320137,2.0871114056906865
2024-09-28 19:30:00,923.6204500000006,874.5,35.87801,10.582202120747697,2.0701100899638303
2024-09-28 19:35:00,934.09779,874.5,35.87801,10.673830027527746,2.090224568042751
2024-09-28 19:40:00,932.43555,874.5,35.49738,10.289748204700286,2.005909585006849
2024-09-28 19:45:00,923.64885,874.5,35.49738,9.811991441113712,1.9010307518442984
2024-09-28 19:50:00,917.1057,874.5,35.49738,9.764925369422269,1.8906986434226682
2024-09-28 19:55:00,909.1608,874.5,35.49738,10.258537243298415,1.999058045765131
2024-09-28 20:00:00,908.38665,874.5,35.49738,10.566401203959467,2.066641417530587
2024-09-28 20:05:00,913.3165000000004,874.5,35.49738,10.46453714950759,2.0442798645681175
2024-09-28 20:10:00,921.7759125,874.5,35.49738,10.342333654159196,2.0174533265107395
2024-09-28 20:15:00,930.646275,874.5,35.49738,10.110527137505912,1.9665663504613335
2024-09-28 20:20:00,934.6707,874.5,35.49738,9.674296276716134,1.870803428497307
2024-09-28 20:25:00,924.2679375,874.5,35.49738,9.674454808626297,1.8708382299758504
2024-09-28 20:30:00,919.4775,874.5,35.49738,9.376904452946768,1.805518936793063
2024-09-28 20:35:00,922.59018,874.5,35.49738,9.03248257100456,1.7299102424805592
2024-09-28 20:40:00,929.4312375,874.5,35.49738,9.01920415212943,1.7269953175982555
2024-09-28 20:45:00,939.41055,874.5,35.49738,9.461051637216556,1.8239912205423863
2024-09-28 20:50:00,946.97385,874.5,35.24361,9.895206971447855,1.9192985156681512
2024-09-28 20:55:00,915.121275,874.5,35.1148,9.898839120416776,1.9200958576939828
2024-09-28 21:00:00,907.8774,874.5,35.1148,10.578378215027868,2.069270652826387
2024-09-28 21:05:00,903.242625,874.5,35.1148,11.52364466218563,2.2767788443617043
2024-09-28 21:10:00,905.74527,874.5,35.1148,12.13857733222525,2.411771011553913
2024-09-28 21:15:00,911.0035999999996,874.5,35.1148,12.02196979625223,2.3861729180408013
2024-09-28 21:20:00,918.1852999999994,874.5,35.1148,11.715341881625498,2.3188608874173138
2024-09-28 21:25:00,924.3852499999996,874.5,35.1148,11.728226372508995,2.32168933585122
2024-09-28 21:30:00,918.6795,874.5,35.1148,11.712073922401707,2.3181434935961542
2024-09-28 21:35:00,910.6683499999996,874.5,35.1148,11.641810099794082,2.3027189338823226
2024-09-28 21:40:00,911.3112,874.5,35.1148,11.501917979437884,2.272009327091095
2024-09-28 21:45:00,915.8136,874.5,35.1148,11.433884700155925,2.2570744240376066
2024-09-28 21:50:00,919.342875,874.5,35.1148,11.43325365340485,2.2569358944510722
2024-09-28 21:55:00,929.9163,874.5,35.1148,11.400081506315209,2.2496538288783308
2024-09-28 22:00:00,932.4102,874.5,35.1148,11.261573517998642,2.2192480715861027
2024-09-28 22:05:00,919.3107,874.5,35.1148,11.223965957674102,2.2109923286107063
2024-09-28 22:10:00,908.2146499999996,874.5,35.1148,11.532242475087982,2.278666266275272
2024-09-28 22:15:00,904.023675,874.5,35.1148,12.006383575585836,2.3827513764499844
2024-09-28 22:20:00,907.712925,874.5,35.1148,11.95279023264075,2.3709863786482472
2024-09-28 22:25:00,907.7431000000004,874.5,35.1148,10.948292270686167,2.1504754781367024
2024-09-28 22:30:00,916.5490000000004,874.5,35.1148,8.159662825955271,1.5383058039901418
2024-09-28 22:35:00,926.70615,874.5,35.1148,8.61483869382923,1.6382276000689564
2024-09-28 22:40:00,920.19135,874.5,35.1148,8.52290056351567,1.6180450206365977
2024-09-28 22:45:00,904.2326500000006,874.5,35.1148,8.450173974178268,1.6020798257697826
2024-09-28 22:50:00,899.2395000000001,874.5,35.1148,8.959652606292247,1.713922354290436
2024-09-28 22:55:00,899.8972875,874.5,35.1148,9.562671797245205,1.846299232949342
2024-09-28 23:00:00,903.78978,874.5,35.1148,9.82676600347417,1.9042741153693263
2024-09-28 23:05:00,913.8621,874.5,35.1148,9.518721996256927,1.8366512191550974
2024-09-28 23:10:00,929.9661499999996,874.5,35.1148,10.15637577795165,1.9766312041243983
2024-09-28 23:15:00,922.28475,874.5,35.1148,10.284455043973065,2.0047476118792575
2024-09-28 23:20:00,908.5426000000004,874.5,35.1148,10.349844456143979,2.0191021239916283
2024-09-28 23:25:00,904.383525,874.5,35.1148,10.58565318174373,2.070867678925459
2024-09-28 23:30:00,905.5618999999996,874.5,35.1148,10.662053356819216,2.0876393121623784
2024-09-28 23:35:00,907.11405,874.5,35.1148,9.980883447251609,1.9381065148355954
2024-09-28 23:40:00,921.721575,874.5,35.1148,9.080976835099285,1.7405558726860846
2024-09-28 23:45:00,932.1891499999996,874.5,35.1148,10.063511272321284,1.9562452635474106
2024-09-28 23:50:00,920.13525,874.5,35.1148,10.16774941858744,1.979127985435744
2024-09-28 23:55:00,911.8332499999996,874.5,35.1148,9.961136562912115,1.933771609825409
2024-09-29 00:00:00,910.7685375,874.5,35.1148,9.896046181241745,1.9194827419327904
2024-09-29 00:05:00,913.5751125,874.5,35.1148,9.808116303686509,1.900180068143541
2024-09-29 00:10:00,917.8776428571434,874.5,35.1148,9.833414816016754,1.905733685917628
2024-09-29 00:15:00,933.269475,874.5,35.1148,10.384602090535022,2.026732241273605
2024-09-29 00:20:00,940.7491000000005,874.5,35.1148,11.929869996322893,2.365954848329805
2024-09-29 00:25:00,925.420725,874.5,35.1148,11.859303098149558,2.3504637564093898
2024-09-29 00:30:00,914.5892500000006,874.5,35.1148,11.187786941805482,2.20305018470303
2024-09-29 00:35:00,910.7538,874.5,35.1148,10.566740889299679,2.066715986442718
2024-09-29 00:40:00,911.4529875,874.5,35.1148,10.178304478559452,1.9814450690611332
2024-09-29 00:45:00,915.94875,874.5,35.1148,10.146431824111215,1.974448272651115
2024-09-29 00:50:00,931.0895500000004,874.5,35.1148,10.219550903435023,1.9904996282903982
2024-09-29 00:55:00,931.2847000000004,874.5,35.1148,10.610532312657226,2.076329232626379
2024-09-29 01:00:00,917.6776000000006,874.5,35.1148,10.35686215198621,2.0206426730900806
2024-09-29 01:05:00,908.6757,874.5,35.1148,10.081702242662471,1.960238608883133
2024-09-29 01:10:00,906.7362,874.5,35.1148,10.001907075200045,1.9427216950614552
2024-09-29 01:15:00,908.8941,874.5,35.1148,9.896597537908962,1.919603777673823
2024-09-29 01:20:00,921.6505928571436,874.5,35.1148,9.895670469966014,1.9194002644814845
2024-09-29 01:25:00,938.47515,874.5,35.1148,10.41517126950791,2.033442894195283
2024-09-29 01:30:00,932.45775,874.5,35.1148,10.809087258096232,2.1199167076418393
2024-09-29 01:35:00,919.1505,874.5,35.1148,10.634880176789526,2.081674160788203
2024-09-29 01:40:00,914.7133875,874.5,35.1148,10.47986072069755,2.047643748428644
2024-09-29 01:45:00,915.00372,874.5,35.1148,10.433348649628787,2.037433256158383
2024-09-29 01:50:00,918.0922125,874.5,35.1148,10.430302340869405,2.036764519821218
2024-09-29 01:55:00,931.2795428571436,874.5,35.1148,10.313978547230755,2.011228714416231
2024-09-29 02:00:00,941.0938999999996,874.5,35.1148,10.349473496544658,2.0190206896449214
2024-09-29 02:05:00,929.5563499999996,874.5,35.1148,10.488672928346515,2.049578235025697
2024-09-29 02:10:00,917.050725,874.5,35.1148,10.42461567614253,2.035516163321429
2024-09-29 02:15:00,915.6677500000004,874.5,35.1148,10.225126107723682,1.991723516605548
2024-09-29 02:20:00,915.70389,874.5,35.1148,10.052443839364308,1.9538157020150555
2024-09-29 02:25:00,921.2247,874.5,35.1148,9.967689737443377,1.9352101855834785
2024-09-29 02:30:00,933.869475,874.5,35.1148,10.12260921763532,1.969218650884327
2024-09-29 02:35:00,928.136775,874.5,35.1148,9.992859624917362,1.9407355671799356
2024-09-29 02:40:00,918.6963,874.5,35.1148,9.973557600021813,1.93649831926842
2024-09-29 02:45:00,914.1463249999996,874.5,35.1148,9.664721136182889,1.868701460209186
2024-09-29 02:50:00,916.5120375,874.5,35.1148,9.077218898813493,1.7397309173891793
2024-09-29 02:55:00,922.83309,874.5,35.1148,8.488013068973995,1.6103863960008575
2024-09-29 03:00:00,932.1137500000006,874.5,35.1148,8.702952629440206,1.6575706789253688
2024-09-29 03:05:00,937.89735,874.5,35.1148,8.652447162025933,1.6464835423436208
2024-09-29 03:10:00,924.5538,874.5,35.1148,8.411418513686582,1.5935720917410023
2024-09-29 03:15:00,918.92865,874.5,35.1148,8.417412713464236,1.5948879594091103
2024-09-29 03:20:00,916.1592214285712,874.5,35.1148,8.345200126900911,1.5790356002262587
2024-09-29 03:25:00,920.94525,874.5,35.1148,8.132648394007482,1.5323755015492853
2024-09-29 03:30:00,926.7079125,874.5,35.1148,8.046414388588257,1.5134451115336502
2024-09-29 03:35:00,932.904075,874.5,35.1148,8.129899082644789,1.5317719631178142
2024-09-29 03:40:00,933.253607142858,874.5,35.1148,7.433389177883343,1.378871676475817
2024-09-29 03:45:00,922.349025,874.5,35.1148,7.315604374973466,1.3530151452134809
2024-09-29 03:50:00,918.6564499999996,874.5,35.1148,7.249815953634865,1.3385730412152013
2024-09-29 03:55:00,919.1641750000006,874.5,35.1148,7.089801546278239,1.3034461197106795
2024-09-29 04:00:00,922.8633499999996,874.5,35.1148,6.839123497786715,1.248416399089064
2024-09-29 04:05:00,928.2589875,874.5,35.1148,6.8645309894471875,1.2539939403862992
2024-09-29 04:10:00,934.535925,874.5,35.1148,6.914113913429763,1.264878557012219
2024-09-29 04:15:00,930.040778571429,874.5,35.1148,6.979897410299752,1.2793195799739516
2024-09-29 04:20:00,921.081225,874.5,35.1148,6.894004114680242,1.260463983763375
2024-09-29 04:25:00,919.94535,874.5,35.1148,6.539832879096785,1.1827150772928952
2024-09-29 04:30:00,924.4356,874.5,35.1148,6.232289835488805,1.1152021543596342
2024-09-29 04:35:00,929.79,874.5,35.1148,6.276562641245247,1.1249210752885819
2024-09-29 04:40:00,933.13464,874.5,35.1148,6.335096211000547,1.137770568931935
2024-09-29 04:45:00,938.03355,874.5,35.1148,6.348865426778199,1.1407932352642391
2024-09-29 04:50:00,929.456925,874.5,35.1148,6.393246916722614,1.1505360149256767
